onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
209829.5	100	1647	45	1	3	27	6	6	1	1	1	stim007_stimuli_original_animals_fish_3.png	G	0	0	0	855.527055800078	855.727054600022
209929.5	100	1648	45	1	3	28	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	855.92706570006	856.127065600012
210029.5	100	1649	45	1	3	29	6	4	1	0	0	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	856.327078600065	856.527079700027
210129.5	100	1650	45	1	3	30	11	7	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	856.727088500047	856.927087299991
210229.5	100	1651	45	1	3	31	14	10	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Q	0	0	0	857.127099900041	857.3271312
210329.5	100	1652	45	1	3	32	3	0	0	0	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	857.527114900062	857.7271108001
210429.5	100	1653	45	1	3	33	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	857.92713830003	858.127122000093
210529.5	100	1654	45	1	3	34	0	13	0	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	858.327132700011	858.527132800082
210629.5	100	1655	45	1	3	35	9	2	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	858.727145500015	858.927143700072
211171.25	100	1656	46	0	15	0	10	7	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	J	0	0	0	860.893873800058	861.093890300021
211271.25	100	1657	46	0	15	1	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	861.293883200036	861.493882100098
211371.25	100	1658	46	0	15	2	15	8	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	861.693892900017	861.893894400098
211471.25	100	1659	46	0	15	3	5	6	0	0	0	stim006_stimuli_original_animals_fish_2.png	G	0	0	0	862.093904700014	862.293904600083
211571.25	100	1660	46	0	15	4	7	2	0	0	0	stim008_stimuli_original_animals_fish_4.png	C	0	0	0	862.493914999999	862.693918700097
211671.25	100	1661	46	0	15	5	15	10	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	862.893926599994	863.093926400063
211771.25	100	1662	46	0	15	6	1	15	0	0	0	stim002_stimuli_original_animals_birds_2.png	Y	0	0	0	863.293939399999	863.493939300068
211871.25	100	1663	46	0	15	7	15	14	1	0	1	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	863.693947800086	863.893951600068
211971.25	100	1664	46	0	15	8	6	9	0	0	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	864.093960500089	864.293959900038
212071.25	100	1665	46	0	15	9	12	1	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	B	0	0	0	864.493973000092	864.693972000037
212171.25	100	1666	46	0	15	10	4	0	0	0	0	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	864.893982300069	865.09398330003
212271.25	100	1667	46	0	15	11	0	14	0	1	0	stim001_stimuli_original_animals_birds_1.png	V	0	0	0	865.29399330006	865.49399950006
212371.25	100	1668	46	0	15	12	13	11	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	R	0	0	0	865.694005100057	865.894005600014
212471.25	100	1669	46	0	15	13	3	14	0	1	0	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	866.094019000069	866.294018200017
212571.25	100	1670	46	0	15	14	2	5	0	0	0	stim003_stimuli_original_animals_birds_3.png	F	0	0	0	866.494028300047	866.694029100006
212671.25	100	1671	46	0	15	15	9	4	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	866.894038700033	867.09403919999
212771.25	100	1672	46	0	15	16	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	867.29405180004	867.494048800087
212871.25	100	1673	46	0	15	17	11	13	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	U	0	0	0	867.694060400012	867.894059900078
212971.25	100	1674	46	0	15	18	13	11	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	R	0	0	0	868.094071900006	868.294073900091
213071.25	100	1675	46	0	15	19	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	868.494083099999	868.694084700081
213171.25	100	1676	46	0	15	20	4	9	0	0	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	868.894119600067	869.094094700064
213271.25	100	1677	46	0	15	21	5	2	0	0	0	stim006_stimuli_original_animals_fish_2.png	C	0	0	0	869.294108300004	869.494106300059
213371.25	100	1678	46	0	15	22	14	3	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	D	0	0	0	869.694117200095	869.894117800053
213471.25	100	1679	46	0	15	23	11	13	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	U	0	0	0	870.094127200078	870.294128600042
213571.25	100	1680	46	0	15	24	14	0	1	0	1	stim015_stimuli_original_vehicles_planes_3.png	A	0	0	0	870.494140000083	870.694138600025
213671.25	100	1681	46	0	15	25	0	4	0	0	0	stim001_stimuli_original_animals_birds_1.png	E	f	870.886693200096	1	870.894150100066	871.094150800025
213771.25	100	1682	46	0	15	26	1	12	0	0	0	stim002_stimuli_original_animals_birds_2.png	T	0	0	0	871.294193000067	871.494163600029
213871.25	100	1683	46	0	15	27	9	6	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	871.694172800053	871.894172400003
213971.25	100	1684	46	0	15	28	14	15	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	872.094183500041	872.294184300001
214071.25	100	1685	46	0	15	29	15	1	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	B	0	0	0	872.494195500039	872.694196800003
214171.25	100	1686	46	0	15	30	10	15	0	1	0	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	872.894205900026	873.094205500092
214271.25	100	1687	46	0	15	31	2	7	0	0	0	stim003_stimuli_original_animals_birds_3.png	J	0	0	0	873.294218300027	873.4942188001
214371.25	100	1688	46	0	15	32	6	5	0	0	0	stim007_stimuli_original_animals_fish_3.png	F	0	0	0	873.694227500004	873.894230800099
214471.25	100	1689	46	0	15	33	8	15	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Y	0	0	0	874.094240400009	874.294241300086
214571.25	100	1690	46	0	15	34	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	874.494251199998	874.694250900066
214671.25	100	1691	46	0	15	35	7	10	0	0	0	stim008_stimuli_original_animals_fish_4.png	Q	0	0	0	874.894263399998	875.094264000072
215213	100	1692	47	1	4	0	12	15	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	877.060990200029	877.260988700087
215313	100	1693	47	1	4	1	10	12	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	877.461000400013	877.660998200066
215413	100	1694	47	1	4	2	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	877.861011700006	878.061010500067
215513	100	1695	47	1	4	3	13	7	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	878.261021699989	878.461021400057
215613	100	1696	47	1	4	4	1	2	0	0	0	stim002_stimuli_original_animals_birds_2.png	C	0	0	0	878.661033399985	878.861032000044
215713	100	1697	47	1	4	5	7	4	0	1	0	stim008_stimuli_original_animals_fish_4.png	E	0	0	0	879.061048100004	879.261042900034
215813	100	1698	47	1	4	6	5	3	1	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	879.461056500091	879.661055400036
215913	100	1699	47	1	4	7	2	4	0	1	1	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	879.86106730008	880.061069500051
216013	100	1700	47	1	4	8	5	0	1	0	0	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	880.261074900045	880.461076900014
216113	100	1701	47	1	4	9	4	1	0	0	0	stim005_stimuli_original_animals_fish_1.png	B	0	0	0	880.661089400062	880.861088200007
216213	100	1702	47	1	4	10	6	14	0	0	0	stim007_stimuli_original_animals_fish_3.png	V	0	0	0	881.061098300037	881.2610995
216313	100	1703	47	1	4	11	9	8	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	K	0	0	0	881.461112400051	881.661108400091
216413	100	1704	47	1	4	12	15	10	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	881.861121200025	882.0611219001
216513	100	1705	47	1	4	13	11	5	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	882.261133900029	882.461133100092
216613	100	1706	47	1	4	14	14	13	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	U	0	0	0	882.661144700018	882.861145900097
216713	100	1707	47	1	4	15	3	6	0	0	0	stim004_stimuli_original_animals_birds_4.png	G	0	0	0	883.061154199997	883.261154400068
216813	100	1708	47	1	4	16	8	11	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	883.461167700007	883.661165800062
216913	100	1709	47	1	4	17	5	4	0	0	0	stim006_stimuli_original_animals_fish_2.png	E	0	0	0	883.8611791	884.061178500066
217013	100	1710	47	1	4	18	4	5	0	0	0	stim005_stimuli_original_animals_fish_1.png	F	0	0	0	884.261188500095	884.461187900044
217113	100	1711	47	1	4	19	11	8	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	884.661201300099	884.86119960004
217213	100	1712	47	1	4	20	6	3	0	0	0	stim007_stimuli_original_animals_fish_3.png	D	0	0	0	885.061218600022	885.261211500037
217313	100	1713	47	1	4	21	13	14	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	V	0	0	0	885.461220000056	885.661220900016
217413	100	1714	47	1	4	22	5	11	0	0	0	stim006_stimuli_original_animals_fish_2.png	R	0	0	0	885.861259000027	886.061233000015
217513	100	1715	47	1	4	23	10	15	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	886.26124510006	886.461243800004
217613	100	1716	47	1	4	24	8	9	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	L	0	0	0	886.661258000066	886.861255099997
217713	100	1717	47	1	4	25	14	6	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	G	0	0	0	887.061268300051	887.261272300035
217813	100	1718	47	1	4	26	1	4	0	0	0	stim002_stimuli_original_animals_birds_2.png	E	0	0	0	887.46128040005	887.661280600005
217913	100	1719	47	1	4	27	0	5	0	1	0	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	887.86128870002	888.061288500088
218013	100	1720	47	1	4	28	4	2	1	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	888.261300100014	888.461300700088
218113	100	1721	47	1	4	29	3	5	0	1	1	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	888.661312000011	888.861311200075
218213	100	1722	47	1	4	30	4	7	1	0	0	stim005_stimuli_original_animals_fish_1.png	J	0	0	0	889.06132149999	889.261322500068
218313	100	1723	47	1	4	31	2	1	0	0	0	stim003_stimuli_original_animals_birds_3.png	B	0	0	0	889.461335	889.661355899996
218413	100	1724	47	1	4	32	7	13	0	0	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	889.861345000099	890.061345600057
218513	100	1725	47	1	4	33	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	890.261356200092	890.461357000051
218613	100	1726	47	1	4	34	12	10	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	890.661367100081	890.861367600039
218713	100	1727	47	1	4	35	15	12	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	T	0	0	0	891.061380000087	891.261379900039
220379.75	100	1728	48	0	35	0	0	14	0	0	0	stim001_stimuli_original_animals_birds_1.png	V	0	0	0	897.728256600094	897.92825960007
220479.75	100	1729	48	0	35	1	1	3	0	0	0	stim002_stimuli_original_animals_birds_2.png	D	0	0	0	898.128266900079	898.328273300081
220579.75	100	1730	48	0	35	2	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	898.528268399998	898.728284200071
220679.75	100	1731	48	0	35	3	11	9	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	L	0	0	0	898.928292500088	899.128297100076
220779.75	100	1732	48	0	35	4	10	7	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	J	0	0	0	899.328292099992	899.528311000089
220879.75	100	1733	48	0	35	5	7	13	0	0	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	899.728316100081	899.928320200066
220979.75	100	1734	48	0	35	6	2	11	0	0	0	stim003_stimuli_original_animals_birds_3.png	R	0	0	0	900.128311800072	900.328327500029
221079.75	100	1735	48	0	35	7	14	0	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	A	0	0	0	900.528336800053	900.72833860002
221179.75	100	1736	48	0	35	8	8	5	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	F	0	0	0	900.928354600095	901.128349400009
221279.75	100	1737	48	0	35	9	13	10	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	901.328345500049	901.528362200013
221379.75	100	1738	48	0	35	10	9	6	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	901.728355700034	901.928370999987
221479.75	100	1739	48	0	35	11	12	10	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	902.128386000055	902.328382600099
221579.75	100	1740	48	0	35	12	9	4	1	0	1	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	902.528392800014	902.728393400088
221679.75	100	1741	48	0	35	13	3	15	0	0	0	stim004_stimuli_original_animals_birds_4.png	Y	f	902.920898100012	1	902.928403099999	903.128405600088
221779.75	100	1742	48	0	35	14	5	12	0	0	0	stim006_stimuli_original_animals_fish_2.png	T	0	0	0	903.328416400007	903.528416400077
221879.75	100	1743	48	0	35	15	4	2	0	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	903.728428600007	903.928428900079
221979.75	100	1744	48	0	35	16	15	1	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	B	0	0	0	904.128437600099	904.328425400076
222079.75	100	1745	48	0	35	17	6	8	0	0	0	stim007_stimuli_original_animals_fish_3.png	K	0	0	0	904.528448800091	904.72845480009
222179.75	100	1746	48	0	35	18	8	6	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	0	0	0	904.928451900021	905.128459000029
222279.75	100	1747	48	0	35	19	1	15	0	0	0	stim002_stimuli_original_animals_birds_2.png	Y	0	0	0	905.328473500093	905.528472200036
222379.75	100	1748	48	0	35	20	2	4	0	0	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	905.728482900071	905.92848230002
222479.75	100	1749	48	0	35	21	12	5	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	F	0	0	0	906.128495200071	906.328484300058
222579.75	100	1750	48	0	35	22	15	3	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	906.528504700051	906.728506000014
222679.75	100	1751	48	0	35	23	4	9	0	1	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	906.928534300067	907.128515499993
222779.75	100	1752	48	0	35	24	10	12	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	907.328526100027	907.528528800001
222879.75	100	1753	48	0	35	25	6	9	0	1	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	907.728537200019	907.928539299988
222979.75	100	1754	48	0	35	26	10	13	1	0	1	stim011_stimuli_original_vehicles_boats_3.png	U	0	0	0	908.128550600028	908.328535300097
223079.75	100	1755	48	0	35	27	5	8	0	0	0	stim006_stimuli_original_animals_fish_2.png	K	0	0	0	908.528563300031	908.728563000099
223179.75	100	1756	48	0	35	28	0	14	0	0	0	stim001_stimuli_original_animals_birds_1.png	V	0	0	0	908.928574400023	909.128571800073
223279.75	100	1757	48	0	35	29	11	2	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	C	0	0	0	909.328583900002	909.528589599999
223379.75	100	1758	48	0	35	30	13	7	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	909.728618500056	909.928590900032
223479.75	100	1759	48	0	35	31	7	10	0	0	0	stim008_stimuli_original_animals_fish_4.png	Q	0	0	0	910.128603800084	910.328606400057
223579.75	100	1760	48	0	35	32	9	11	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	R	0	0	0	910.52862160001	910.728618700057
223679.75	100	1761	48	0	35	33	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	910.92862780008	911.128631500062
223779.75	100	1762	48	0	35	34	3	1	0	0	0	stim004_stimuli_original_animals_birds_4.png	B	0	0	0	911.328638000065	911.528640400036
223879.75	100	1763	48	0	35	35	14	0	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	A	0	0	0	911.72865230008	911.92865050002
224663.25	100	1764	49	1	1	0	5	10	0	0	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	914.862086100038	915.06204270001
224763.25	100	1765	49	1	1	1	2	13	0	0	0	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	915.262054800056	915.462056500022
224863.25	100	1766	49	1	1	2	10	14	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	V	0	0	0	915.662064500037	915.862065299996
224963.25	100	1767	49	1	1	3	6	1	0	0	0	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	916.062077900046	916.262077299994
225063.25	100	1768	49	1	1	4	14	0	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	A	0	0	0	916.462087600026	916.662087100092
225163.25	100	1769	49	1	1	5	8	11	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	916.862099700025	917.062099800096
225263.25	100	1770	49	1	1	6	11	12	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	917.26211130002	917.462109500077
225363.25	100	1771	49	1	1	7	1	3	0	0	0	stim002_stimuli_original_animals_birds_2.png	D	0	0	0	917.662120299996	917.862121000071
225463.25	100	1772	49	1	1	8	11	2	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	C	0	0	0	918.06213169999	918.262154199998
225563.25	100	1773	49	1	1	9	3	5	0	0	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	918.462144399993	918.66214400006
225663.25	100	1774	49	1	1	10	4	15	0	0	0	stim005_stimuli_original_animals_fish_1.png	Y	0	0	0	918.862154900096	919.062155400054
225763.25	100	1775	49	1	1	11	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	919.262164600077	919.462164900033
225863.25	100	1776	49	1	1	12	9	11	0	1	0	stim010_stimuli_original_vehicles_boats_2.png	R	0	0	0	919.662176100072	919.862177500036
225963.25	100	1777	49	1	1	13	13	6	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	G	0	0	0	920.062190000084	920.262189100031
226063.25	100	1778	49	1	1	14	7	11	0	1	1	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	920.462199600064	920.662198400008
226163.25	100	1779	49	1	1	15	12	9	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	L	f	920.85473780008	1	920.862208800041	921.06222880003
226263.25	100	1780	49	1	1	16	11	8	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	921.26222350006	921.4622218
226363.25	100	1781	49	1	1	17	15	4	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	E	0	0	0	921.662232400035	921.862231900101
226463.25	100	1782	49	1	1	18	4	15	0	0	0	stim005_stimuli_original_animals_fish_1.png	Y	0	0	0	922.06224400003	922.262244199985
226563.25	100	1783	49	1	1	19	8	11	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	922.462255200022	922.662254100083
226663.25	100	1784	49	1	1	20	9	12	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	T	0	0	0	922.862272200058	923.062265200075
226763.25	100	1785	49	1	1	21	11	7	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	923.262276199996	923.462283300003
226863.25	100	1786	49	1	1	22	6	13	0	0	0	stim007_stimuli_original_animals_fish_3.png	U	0	0	0	923.662301700097	923.862326900009
226963.25	100	1787	49	1	1	23	11	9	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	L	0	0	0	924.062326000072	924.262302300078
227063.25	100	1788	49	1	1	24	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	924.462334700045	924.662313400069
227163.25	100	1789	49	1	1	25	15	4	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	E	0	0	0	924.862323100097	925.062324300059
227263.25	100	1790	49	1	1	26	5	3	0	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	925.262335900101	925.462335100048
227363.25	100	1791	49	1	1	27	2	11	0	1	0	stim003_stimuli_original_animals_birds_3.png	R	0	0	0	925.66234889999	925.862350000069
227463.25	100	1792	49	1	1	28	3	1	0	0	0	stim004_stimuli_original_animals_birds_4.png	B	0	0	0	926.062356900075	926.262357900036
227563.25	100	1793	49	1	1	29	12	11	0	1	1	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	926.462372300099	926.662370000035
227663.25	100	1794	49	1	1	30	11	8	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	K	f	927.070297800004	1	926.862381600076	927.062381900032
227763.25	100	1795	49	1	1	31	0	14	0	0	0	stim001_stimuli_original_animals_birds_1.png	V	0	0	0	927.262393600075	927.462394700036
227863.25	100	1796	49	1	1	32	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	927.662414100021	927.862417900003
227963.25	100	1797	49	1	1	33	14	10	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Q	0	0	0	928.062442100025	928.262441600091
228063.25	100	1798	49	1	1	34	13	2	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	928.462463400094	928.662426299998
228163.25	100	1799	49	1	1	35	10	5	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	928.862436000025	929.062436800101
228746.5	100	1800	50	0	30	0	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	931.195837500039	931.395854100003
228846.5	100	1801	50	0	30	1	2	15	0	0	0	stim003_stimuli_original_animals_birds_3.png	Y	0	0	0	931.595845300006	931.795847700094
228946.5	100	1802	50	0	30	2	8	13	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	U	0	0	0	931.995859000017	932.195855200058
229046.5	100	1803	50	0	30	3	12	10	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	932.395867999992	932.595866800053
229146.5	100	1804	50	0	30	4	5	4	0	0	0	stim006_stimuli_original_animals_fish_2.png	E	0	0	0	932.795882300008	932.995882300078
229246.5	100	1805	50	0	30	5	15	6	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	933.195890200092	933.395903400029
229346.5	100	1806	50	0	30	6	4	5	0	0	0	stim005_stimuli_original_animals_fish_1.png	F	0	0	0	933.595903200097	933.795905100065
229446.5	100	1807	50	0	30	7	15	11	1	0	1	stim016_stimuli_original_vehicles_planes_4.png	R	0	0	0	933.995927800075	934.195913400035
229546.5	100	1808	50	0	30	8	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	934.395924800076	934.595923700021
