onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
270050	100	2122	58	0	25	34	7	9	0	0	0	stim008_stimuli_original_animals_fish_4.png	L	0	0	0	1057.84847560001	1058.0484655
270150	100	2123	58	0	25	35	4	2	0	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	1058.24847290001	1058.44847910001
270741.5	100	2124	59	1	14	0	15	6	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	1060.61519770001	1060.815194
270841.5	100	2125	59	1	14	1	1	3	0	0	0	stim002_stimuli_original_animals_birds_2.png	D	0	0	0	1061.01520730002	1061.2152027
270941.5	100	2126	59	1	14	2	14	5	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	F	0	0	0	1061.4152165	1061.61520980002
271041.5	100	2127	59	1	14	3	5	7	0	0	0	stim006_stimuli_original_animals_fish_2.png	J	0	0	0	1061.81522410002	1062.01522260002
271141.5	100	2128	59	1	14	4	0	11	0	0	0	stim001_stimuli_original_animals_birds_1.png	R	0	0	0	1062.2152341	1062.41523070002
271241.5	100	2129	59	1	14	5	10	10	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	Q	0	0	0	1062.61524110002	1062.81523950002
271341.5	100	2130	59	1	14	6	9	8	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	K	0	0	0	1063.0152542	1063.21525010001
271441.5	100	2131	59	1	14	7	10	13	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	U	0	0	0	1063.4152627	1063.61526570001
271541.75	100	2132	59	1	14	8	13	1	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	B	0	0	0	1063.81528110002	1064.01526740001
271641.75	100	2133	59	1	14	9	2	2	0	0	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	1064.21528180002	1064.41528099999
271741.75	100	2134	59	1	14	10	8	15	0	1	0	stim009_stimuli_original_vehicles_boats_1.png	Y	0	0	0	1064.61528910001	1064.8152903
271841.75	100	2135	59	1	14	11	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	1065.01529840002	1065.21529990001
271941.75	100	2136	59	1	14	12	10	15	0	1	1	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	1065.41531710001	1065.6153075
272041.75	100	2137	59	1	14	13	6	12	0	0	0	stim007_stimuli_original_animals_fish_3.png	T	0	0	0	1065.81532370002	1066.0152995
272141.75	100	2138	59	1	14	14	3	0	0	0	0	stim004_stimuli_original_animals_birds_4.png	A	d	1066.2078994	1	1066.21532820002	1066.41531860002
272241.75	100	2139	59	1	14	15	7	15	0	0	0	stim008_stimuli_original_animals_fish_4.png	Y	0	0	0	1066.61533679999	1066.81533680001
272341.75	100	2140	59	1	14	16	12	9	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	L	0	0	0	1067.01535480001	1067.21534570001
272441.75	100	2141	59	1	14	17	11	4	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	1067.41536080002	1067.61535550002
272541.75	100	2142	59	1	14	18	4	11	0	0	0	stim005_stimuli_original_animals_fish_1.png	R	0	0	0	1067.81536920002	1068.0153652
272641.75	100	2143	59	1	14	19	9	12	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	T	0	0	0	1068.21537630001	1068.41539140002
272741.75	100	2144	59	1	14	20	15	7	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	J	0	0	0	1068.6153829	1068.8153859
272841.75	100	2145	59	1	14	21	0	3	0	0	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	1069.0153958	1069.2154061
272941.75	100	2146	59	1	14	22	12	6	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	G	0	0	0	1069.41541280001	1069.6154058
273041.75	100	2147	59	1	14	23	15	10	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	1069.81541460002	1070.0154145
273141.75	100	2148	59	1	14	24	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	1070.21542380002	1070.41542440001
273241.75	100	2149	59	1	14	25	15	8	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	1070.61543550002	1070.815412
273341.75	100	2150	59	1	14	26	2	2	0	0	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	1071.01542850002	1071.2154477
273441.75	100	2151	59	1	14	27	1	13	0	0	0	stim002_stimuli_original_animals_birds_2.png	U	0	0	0	1071.41543220001	1071.61543050001
273541.75	100	2152	59	1	14	28	13	10	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	1071.8154738	1072.0154417
273641.75	100	2153	59	1	14	29	8	9	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	L	0	0	0	1072.21545270001	1072.41545230002
273741.75	100	2154	59	1	14	30	10	10	0	1	1	stim011_stimuli_original_vehicles_boats_3.png	Q	0	0	0	1072.6154603	1072.8154616
273841.75	100	2155	59	1	14	31	11	0	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	A	0	0	0	1073.01546960001	1073.21546870001
273941.75	100	2156	59	1	14	32	7	5	0	0	0	stim008_stimuli_original_animals_fish_4.png	F	0	0	0	1073.415484	1073.6154789
274041.75	100	2157	59	1	14	33	5	14	0	0	0	stim006_stimuli_original_animals_fish_2.png	V	0	0	0	1073.81551030002	1074.015488
274141.75	100	2158	59	1	14	34	3	1	0	0	0	stim004_stimuli_original_animals_birds_4.png	B	0	0	0	1074.21549870001	1074.41550860001
274241.75	100	2159	59	1	14	35	6	15	0	0	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	1074.61550860002	1074.81550719999
275179.25	100	2160	60	0	42	0	1	8	0	0	0	stim002_stimuli_original_animals_birds_2.png	K	0	0	0	1078.36561130002	1078.56559860002
275279.25	100	2161	60	0	42	1	6	14	0	0	0	stim007_stimuli_original_animals_fish_3.png	V	0	0	0	1078.7656059	1078.96560580001
275379.25	100	2162	60	0	42	2	11	6	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	G	0	0	0	1079.16561550001	1079.36561370001
275479.25	100	2163	60	0	42	3	9	13	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	1079.565627	1079.76562330002
275579.25	100	2164	60	0	42	4	4	7	1	0	0	stim005_stimuli_original_animals_fish_1.png	J	0	0	0	1079.96563310002	1080.16563520001
275679.25	100	2165	60	0	42	5	15	2	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	C	0	0	0	1080.36564480001	1080.56564340001
275779.25	100	2166	60	0	42	6	4	5	1	0	1	stim005_stimuli_original_animals_fish_1.png	F	0	0	0	1080.76565700001	1080.965666
275879.25	100	2167	60	0	42	7	8	10	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	1081.1656639	1081.36566320001
275979.25	100	2168	60	0	42	8	2	12	0	0	0	stim003_stimuli_original_animals_birds_3.png	T	0	0	0	1081.56567539999	1081.7656715
276079.25	100	2169	60	0	42	9	14	1	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	B	0	0	0	1081.9656848	1082.16568220002
276179.25	100	2170	60	0	42	10	4	3	0	1	0	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	1082.36569480001	1082.5657253
276279.25	100	2171	60	0	42	11	13	15	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Y	0	0	0	1082.76570260001	1082.9657004
276379.25	100	2172	60	0	42	12	3	3	0	1	0	stim004_stimuli_original_animals_birds_4.png	D	0	0	0	1083.1657295	1083.36571090002
276479.25	100	2173	60	0	42	13	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	1083.56572400001	1083.76572130001
276579.25	100	2174	60	0	42	14	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	1083.96573260002	1084.16573170002
276679.25	100	2175	60	0	42	15	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	1084.36574110002	1084.56574010002
276779.25	100	2176	60	0	42	16	5	3	0	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	1084.76575190001	1084.965749
276879.25	100	2177	60	0	42	17	10	4	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	E	0	0	0	1085.1657829	1085.36576099999
276979.25	100	2178	60	0	42	18	4	10	0	0	0	stim005_stimuli_original_animals_fish_1.png	Q	0	0	0	1085.5657719	1085.76577620002
277079.25	100	2179	60	0	42	19	3	5	0	0	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	1085.96578110001	1086.165779
277179.25	100	2180	60	0	42	20	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	1086.3658042	1086.56578910002
277279.25	100	2181	60	0	42	21	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	1086.765801	1086.9657993
277379.25	100	2182	60	0	42	22	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	1087.1658124	1087.36581220001
277479.25	100	2183	60	0	42	23	3	3	1	0	0	stim004_stimuli_original_animals_birds_4.png	D	0	0	0	1087.565818	1087.76582920001
277579.25	100	2184	60	0	42	24	15	13	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	1087.96582690001	1088.16583020001
277679.25	100	2185	60	0	42	25	3	4	1	0	1	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	1088.3658501	1088.56583800001
277779.25	100	2186	60	0	42	26	1	14	0	0	0	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	1088.76584760001	1088.96584680001
277879.25	100	2187	60	0	42	27	12	2	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	1089.16585980001	1089.36585520001
277979.25	100	2188	60	0	42	28	10	8	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	1089.5658671	1089.76586480002
278079.25	100	2189	60	0	42	29	5	4	0	1	0	stim006_stimuli_original_animals_fish_2.png	E	0	0	0	1089.9659136	1090.16587710002
278179.25	100	2190	60	0	42	30	2	15	0	0	0	stim003_stimuli_original_animals_birds_3.png	Y	0	0	0	1090.36588490001	1090.56588550002
278279.25	100	2191	60	0	42	31	7	4	0	1	0	stim008_stimuli_original_animals_fish_4.png	E	0	0	0	1090.76589540002	1090.96591
278379.25	100	2192	60	0	42	32	13	9	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	L	0	0	0	1091.1659083	1091.36590580002
278479.25	100	2193	60	0	42	33	6	11	0	0	0	stim007_stimuli_original_animals_fish_3.png	R	0	0	0	1091.56591540002	1091.76591410002
278579.25	100	2194	60	0	42	34	14	6	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	G	0	0	0	1091.96592410002	1092.1659235
278679.25	100	2195	60	0	42	35	8	1	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	B	0	0	0	1092.36593580001	1092.56596140002
279329.25	100	2196	61	1	29	0	10	2	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	C	0	0	0	1094.96602620001	1095.16602150002
279429.25	100	2197	61	1	29	1	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	1095.3660376	1095.56602910001
279529.25	100	2198	61	1	29	2	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	1095.76604370002	1095.9660399
279629.25	100	2199	61	1	29	3	3	12	0	0	0	stim004_stimuli_original_animals_birds_4.png	T	0	0	0	1096.1660539	1096.36605050002
279729.25	100	2200	61	1	29	4	9	7	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	J	0	0	0	1096.56606680001	1096.76605999999
279829.25	100	2201	61	1	29	5	15	10	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	1096.96607230001	1097.16606800002
279929.25	100	2202	61	1	29	6	1	4	0	0	0	stim002_stimuli_original_animals_birds_2.png	E	0	0	0	1097.3660832	1097.56608320001
280029.25	100	2203	61	1	29	7	6	9	0	1	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	1097.7660919	1097.96608850002
280129.25	100	2204	61	1	29	8	13	15	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Y	0	0	0	1098.16610180002	1098.36610010001
280229.25	100	2205	61	1	29	9	7	9	0	1	1	stim008_stimuli_original_animals_fish_4.png	L	0	0	0	1098.56610970001	1098.76610920002
280329.25	100	2206	61	1	29	10	6	5	1	0	0	stim007_stimuli_original_animals_fish_3.png	F	0	0	0	1098.9661095	1099.1661182
280429.25	100	2207	61	1	29	11	0	11	0	0	0	stim001_stimuli_original_animals_birds_1.png	R	0	0	0	1099.3661285	1099.566135
280529.25	100	2208	61	1	29	12	6	0	1	0	0	stim007_stimuli_original_animals_fish_3.png	A	0	0	0	1099.76613850001	1099.96614050001
280629.25	100	2209	61	1	29	13	11	9	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	L	0	0	0	1100.16614760002	1100.3661446
280729.25	100	2210	61	1	29	14	2	13	0	0	0	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	1100.566161	1100.766156
280829.25	100	2211	61	1	29	15	4	6	0	0	0	stim005_stimuli_original_animals_fish_1.png	G	0	0	0	1100.9661661	1101.16617020001
280929.25	100	2212	61	1	29	16	5	1	0	0	0	stim006_stimuli_original_animals_fish_2.png	B	0	0	0	1101.36617690002	1101.5661467
281029.25	100	2213	61	1	29	17	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	1101.76618810001	1101.96618400002
281129.25	100	2214	61	1	29	18	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	1102.1661991	1102.3661937
281229.25	100	2215	61	1	29	19	1	5	0	0	0	stim002_stimuli_original_animals_birds_2.png	F	0	0	0	1102.5662075	1102.76620400001
281329.25	100	2216	61	1	29	20	6	4	0	0	0	stim007_stimuli_original_animals_fish_3.png	E	0	0	0	1102.96621860002	1103.16622680001
281429.25	100	2217	61	1	29	21	13	2	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	1103.3662318	1103.56622420001
281529.25	100	2218	61	1	29	22	9	11	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	R	0	0	0	1103.76623959999	1103.9662318
281629.25	100	2219	61	1	29	23	0	6	0	1	0	stim001_stimuli_original_animals_birds_1.png	G	0	0	0	1104.16624710002	1104.36625730002
281729.25	100	2220	61	1	29	24	11	0	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	A	0	0	0	1104.5662532	1104.76625640001
281829.25	100	2221	61	1	29	25	5	6	0	1	1	stim006_stimuli_original_animals_fish_2.png	G	0	0	0	1104.9662651	1105.1662609
281929.25	100	2222	61	1	29	26	9	7	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	J	0	0	0	1105.3662781	1105.56627160002
282029.5	100	2223	61	1	29	27	15	13	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	1105.76628480002	1105.96628380002
282129.5	100	2224	61	1	29	28	9	6	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	1106.16629280002	1106.36626080002
282229.5	100	2225	61	1	29	29	4	1	0	0	0	stim005_stimuli_original_animals_fish_1.png	B	0	0	0	1106.5663029	1106.766306
282329.5	100	2226	61	1	29	30	10	15	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Y	d	1106.95888710002	1	1106.9663226	1107.16631180001
282429.5	100	2227	61	1	29	31	7	9	0	0	0	stim008_stimuli_original_animals_fish_4.png	L	0	0	0	1107.36632220002	1107.56634819999
282529.5	100	2228	61	1	29	32	12	3	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	D	0	0	0	1107.76633390001	1107.96632920002
282629.5	100	2229	61	1	29	33	8	14	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	V	0	0	0	1108.16634200001	1108.36634160002
282729.5	100	2230	61	1	29	34	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	1108.56635360001	1108.76634930001
282829.5	100	2231	61	1	29	35	2	10	0	0	0	stim003_stimuli_original_animals_birds_3.png	Q	0	0	0	1108.96636410002	1109.16636620002
283392	100	2232	62	0	3	0	8	15	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Y	0	0	0	1111.21639670001	1111.41639319999
283492	100	2233	62	0	3	1	3	13	0	0	0	stim004_stimuli_original_animals_birds_4.png	U	0	0	0	1111.6164034	1111.8164025
283592	100	2234	62	0	3	2	1	12	0	0	0	stim002_stimuli_original_animals_birds_2.png	T	0	0	0	1112.01641330001	1112.2164111
283692	100	2235	62	0	3	3	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	1112.41642150001	1112.6164199
283792	100	2236	62	0	3	4	6	2	1	0	0	stim007_stimuli_original_animals_fish_3.png	C	0	0	0	1112.81643030001	1113.01643250001
283892	100	2237	62	0	3	5	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	1113.21644069999	1113.4164404
283992	100	2238	62	0	3	6	6	3	1	0	1	stim007_stimuli_original_animals_fish_3.png	D	0	0	0	1113.61645080001	1113.8164558
284092	100	2239	62	0	3	7	11	0	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	A	0	0	0	1114.01645970001	1114.2164606
284192	100	2240	62	0	3	8	9	11	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	R	0	0	0	1114.416471	1114.61647010001
284292	100	2241	62	0	3	9	7	6	0	0	0	stim008_stimuli_original_animals_fish_4.png	G	0	0	0	1114.8164792	1115.0164808
284392	100	2242	62	0	3	10	6	10	0	0	0	stim007_stimuli_original_animals_fish_3.png	Q	0	0	0	1115.21648880001	1115.41648800002
284492	100	2243	62	0	3	11	2	2	0	1	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	1115.6164989	1115.81650010002
284592	100	2244	62	0	3	12	12	1	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	B	0	0	0	1116.01651060002	1116.216507
284692	100	2245	62	0	3	13	4	2	0	1	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	1116.4165207	1116.61651750002
284792	100	2246	62	0	3	14	5	4	0	0	0	stim006_stimuli_original_animals_fish_2.png	E	0	0	0	1116.8165321	1117.01652610002
284892	100	2247	62	0	3	15	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	1117.21653860001	1117.4165356
284992	100	2248	62	0	3	16	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	1117.6165498	1117.81656860001
285092	100	2249	62	0	3	17	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	1118.0165724	1118.21656920001
285192	100	2250	62	0	3	18	8	14	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	V	0	0	0	1118.41657860001	1118.61657790001
285292	100	2251	62	0	3	19	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	1118.8165901	1119.01659100002
285392	100	2252	62	0	3	20	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	1119.2165981	1119.41660200001
285492	100	2253	62	0	3	21	4	5	0	0	0	stim005_stimuli_original_animals_fish_1.png	F	0	0	0	1119.6166101	1119.8166055
285592	100	2254	62	0	3	22	2	4	1	0	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	1120.01661610001	1120.21661510001
285692	100	2255	62	0	3	23	1	12	0	0	0	stim002_stimuli_original_animals_birds_2.png	T	0	0	0	1120.41662630002	1120.61662290001
285792	100	2256	62	0	3	24	2	2	1	0	1	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	1120.81663690001	1121.01663680002
285892	100	2257	62	0	3	25	10	6	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	G	0	0	0	1121.216648	1121.4166499
285992	100	2258	62	0	3	26	6	7	0	0	0	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	1121.61665490002	1121.81665389999
286092	100	2259	62	0	3	27	11	9	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	L	0	0	0	1122.01666379999	1122.21666400001
286192	100	2260	62	0	3	28	0	11	0	0	0	stim001_stimuli_original_animals_birds_1.png	R	0	0	0	1122.41667440001	1122.61667350002
286292	100	2261	62	0	3	29	3	6	0	1	0	stim004_stimuli_original_animals_birds_4.png	G	0	0	0	1122.81668220001	1123.01668580002
286392	100	2262	62	0	3	30	14	15	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	1123.2166942	1123.41669010001
286492	100	2263	62	0	3	31	2	6	0	1	0	stim003_stimuli_original_animals_birds_3.png	G	0	0	0	1123.61670830002	1123.81670240001
286592	100	2264	62	0	3	32	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	1124.01671359999	1124.21671380001
286692	100	2265	62	0	3	33	12	1	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	B	0	0	0	1124.41672370001	1124.61672210001
286792	100	2266	62	0	3	34	13	3	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	1124.816735	1125.01674620001
286892	100	2267	62	0	3	35	15	8	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	1125.2167439	1125.4167417
288212.75	100	2268	63	1	33	0	5	15	0	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	1130.50021120001	1130.7002129
288312.75	100	2269	63	1	33	1	13	7	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	1130.90022500002	1131.10022300002
288412.75	100	2270	63	1	33	2	3	1	0	0	0	stim004_stimuli_original_animals_birds_4.png	B	0	0	0	1131.3002352	1131.50023220002
288512.75	100	2271	63	1	33	3	4	10	0	0	0	stim005_stimuli_original_animals_fish_1.png	Q	0	0	0	1131.7002436	1131.9002413
288612.75	100	2272	63	1	33	4	12	5	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	F	0	0	0	1132.1002513	1132.3002541
288712.75	100	2273	63	1	33	5	6	13	0	0	0	stim007_stimuli_original_animals_fish_3.png	U	0	0	0	1132.500267	1132.7002624
288812.75	100	2274	63	1	33	6	14	11	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	1132.90027070002	1133.10024860001
288913	100	2275	63	1	33	7	10	0	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	A	0	0	0	1133.30028290002	1133.50028979999
289013	100	2276	63	1	33	8	14	9	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	L	0	0	0	1133.70031030002	1133.90029740002
289113	100	2277	63	1	33	9	8	6	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	0	0	0	1134.10029910001	1134.3002999
289213	100	2278	63	1	33	10	7	12	0	0	0	stim008_stimuli_original_animals_fish_4.png	T	0	0	0	1134.5003132	1134.70030950001
289313	100	2279	63	1	33	11	1	2	0	1	0	stim002_stimuli_original_animals_birds_2.png	C	0	0	0	1134.900325	1135.10031930002
289413	100	2280	63	1	33	12	2	8	0	0	0	stim003_stimuli_original_animals_birds_3.png	K	0	0	0	1135.30033140001	1135.50032789999
289513	100	2281	63	1	33	13	14	2	0	1	1	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	1135.70034150002	1135.9003371
289613	100	2282	63	1	33	14	11	3	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	D	0	0	0	1136.10035210001	1136.30035560002
289713	100	2283	63	1	33	15	9	4	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	1136.5003587	1136.70036410002
289813	100	2284	63	1	33	16	0	2	0	0	0	stim001_stimuli_original_animals_birds_1.png	C	0	0	0	1136.9003683	1137.10036700001
289913	100	2285	63	1	33	17	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	d	1137.49219280001	1	1137.30037770001	1137.50037710002
290013	100	2286	63	1	33	18	14	15	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	1137.7003877	1137.900391
290113	100	2287	63	1	33	19	2	0	0	0	0	stim003_stimuli_original_animals_birds_3.png	A	0	0	0	1138.10039970002	1138.3003725
290213	100	2288	63	1	33	20	4	9	0	0	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	1138.5004084	1138.7004074
290313	100	2289	63	1	33	21	3	11	0	0	0	stim004_stimuli_original_animals_birds_4.png	R	0	0	0	1138.90042670001	1139.10042130001
290413	100	2290	63	1	33	22	2	14	1	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	1139.30042430002	1139.50045399999
290513	100	2291	63	1	33	23	8	2	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	C	0	0	0	1139.70043900001	1139.9004361
290613	100	2292	63	1	33	24	2	1	1	0	0	stim003_stimuli_original_animals_birds_3.png	B	0	0	0	1140.10044520002	1140.30045130002
