onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
523089.75	100	3099	86	1	24	3	4	13	0	0	0	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	2107.88683719997	2108.08684189996
523189.75	100	3100	86	1	24	4	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	2108.28684859996	2108.48682269995
523289.75	100	3101	86	1	24	5	5	3	0	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	2108.68686239998	2108.88686139998
523389.75	100	3102	86	1	24	6	0	15	0	1	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	2109.08687619999	2109.28687209997
523489.75	100	3103	86	1	24	7	15	9	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	L	0	0	0	2109.48688369995	2109.68689079996
523589.75	100	3104	86	1	24	8	12	15	1	1	1	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	2109.88689329999	2110.08689199999
523689.75	100	3105	86	1	24	9	1	4	0	0	0	stim002_stimuli_original_animals_birds_2.png	E	f	2110.47868939996	1	2110.28690419998	2110.48690819996
523789.75	100	3106	86	1	24	10	12	6	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	G	0	0	0	2110.68690440001	2110.88691659999
523889.75	100	3107	86	1	24	11	9	2	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	2111.08693339996	2111.28693159996
523989.75	100	3108	86	1	24	12	8	15	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Y	0	0	0	2111.4869359	2111.68693579995
524089.75	100	3109	86	1	24	13	7	7	0	0	0	stim008_stimuli_original_animals_fish_4.png	J	0	0	0	2111.8869481	2112.08694809995
524189.75	100	3110	86	1	24	14	13	1	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	B	0	0	0	2112.28695789998	2112.48695759999
524289.75	100	3111	86	1	24	15	6	14	0	0	0	stim007_stimuli_original_animals_fish_3.png	V	0	0	0	2112.68697029998	2112.8869707
524389.75	100	3112	86	1	24	16	11	0	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	A	0	0	0	2113.08697969996	2113.2869838
524489.75	100	3113	86	1	24	17	2	5	0	0	0	stim003_stimuli_original_animals_birds_3.png	F	0	0	0	2113.48697729997	2113.68699069996
524589.75	100	3114	86	1	24	18	5	2	0	0	0	stim006_stimuli_original_animals_fish_2.png	C	0	0	0	2113.88698829996	2114.08700229996
524689.75	100	3115	86	1	24	19	0	11	0	0	0	stim001_stimuli_original_animals_birds_1.png	R	0	0	0	2114.28701189999	2114.48701059999
524789.75	100	3116	86	1	24	20	14	6	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	G	0	0	0	2114.68702259997	2114.8870247
524889.75	100	3117	86	1	24	21	1	13	0	0	0	stim002_stimuli_original_animals_birds_2.png	U	0	0	0	2115.08701769996	2115.28703309997
524989.75	100	3118	86	1	24	22	7	7	0	0	0	stim008_stimuli_original_animals_fish_4.png	J	0	0	0	2115.48705160001	2115.68704499997
525089.75	100	3119	86	1	24	23	15	8	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	2115.88704339997	2116.0870537
525189.75	100	3120	86	1	24	24	2	9	0	0	0	stim003_stimuli_original_animals_birds_3.png	L	0	0	0	2116.2870746	2116.48706059996
525289.75	100	3121	86	1	24	25	6	12	0	1	0	stim007_stimuli_original_animals_fish_3.png	T	0	0	0	2116.68707280001	2116.88707429997
525389.75	100	3122	86	1	24	26	4	1	0	0	0	stim005_stimuli_original_animals_fish_1.png	B	0	0	0	2117.08708319999	2117.2870904
525489.75	100	3123	86	1	24	27	15	12	1	1	1	stim016_stimuli_original_vehicles_planes_4.png	T	0	0	0	2117.4870964	2117.68710380001
525589.75	100	3124	86	1	24	28	9	15	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	f	2118.0789122	1	2117.88711229997	2118.0871148
525689.75	100	3125	86	1	24	29	15	0	1	0	0	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	2118.2871285	2118.48714839999
525789.75	100	3126	86	1	24	30	3	5	0	0	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	2118.68713529996	2118.88713839999
525889.75	100	3127	86	1	24	31	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	2119.0871449	2119.28714889998
525989.75	100	3128	86	1	24	32	13	4	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	2119.48715509998	2119.68715829996
526089.75	100	3129	86	1	24	33	10	3	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	2119.88717349997	2120.0871676
526189.75	100	3130	86	1	24	34	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	2120.28717879998	2120.48717449995
526289.75	100	3131	86	1	24	35	8	10	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	2120.68718869996	2120.88718899997
527869	100	3132	87	0	12	0	4	11	0	0	0	stim005_stimuli_original_animals_fish_1.png	R	0	0	0	2127.00399689999	2127.20399479999
527969	100	3133	87	0	12	1	8	7	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	J	0	0	0	2127.40403469995	2127.60400329996
528069	100	3134	87	0	12	2	9	5	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	F	0	0	0	2127.80401379999	2128.00402940001
528169	100	3135	87	0	12	3	5	10	0	0	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	2128.20402359997	2128.40402699995
528269	100	3136	87	0	12	4	2	14	0	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	2128.60403459996	2128.80403619999
528369	100	3137	87	0	12	5	0	12	0	0	0	stim001_stimuli_original_animals_birds_1.png	T	0	0	0	2129.00404579996	2129.20404619997
528469	100	3138	87	0	12	6	15	1	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	B	0	0	0	2129.40405680001	2129.60406079999
528569	100	3139	87	0	12	7	6	3	1	0	0	stim007_stimuli_original_animals_fish_3.png	D	0	0	0	2129.80407429999	2130.00408359995
528669	100	3140	87	0	12	8	13	14	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	V	0	0	0	2130.20407889999	2130.40407619998
528769	100	3141	87	0	12	9	6	13	1	0	1	stim007_stimuli_original_animals_fish_3.png	U	0	0	0	2130.60410479998	2130.80408949999
528869	100	3142	87	0	12	10	10	14	0	1	0	stim011_stimuli_original_vehicles_boats_3.png	V	f	2131.19589179999	1	2131.00410049997	2131.20409999997
528969	100	3143	87	0	12	11	14	15	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	2131.40411159996	2131.60411129997
529069	100	3144	87	0	12	12	3	0	0	0	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	2131.80412009999	2132.0041201
529169	100	3145	87	0	12	13	12	6	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	G	0	0	0	2132.2041344	2132.40413129999
529269	100	3146	87	0	12	14	6	9	0	0	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	2132.60415490001	2132.80414199998
529369	100	3147	87	0	12	15	7	2	0	0	0	stim008_stimuli_original_animals_fish_4.png	C	0	0	0	2133.00415160001	2133.20416229998
529469	100	3148	87	0	12	16	1	8	0	0	0	stim002_stimuli_original_animals_birds_2.png	K	0	0	0	2133.40416149999	2133.60416339996
529569	100	3149	87	0	12	17	11	4	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	2133.8041758	2134.00417239999
529669	100	3150	87	0	12	18	4	11	0	0	0	stim005_stimuli_original_animals_fish_1.png	R	0	0	0	2134.20418519998	2134.40418369998
529769	100	3151	87	0	12	19	8	1	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	B	0	0	0	2134.60419559997	2134.80422689999
529869	100	3152	87	0	12	20	2	7	0	0	0	stim003_stimuli_original_animals_birds_3.png	J	0	0	0	2135.00420639996	2135.20420579996
529969	100	3153	87	0	12	21	9	6	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	2135.40423310001	2135.60421779996
530069	100	3154	87	0	12	22	6	12	0	0	0	stim007_stimuli_original_animals_fish_3.png	T	0	0	0	2135.80422759999	2136.0042423
530169	100	3155	87	0	12	23	0	3	0	0	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	2136.20425039995	2136.40424879995
530269	100	3156	87	0	12	24	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	2136.6042606	2136.80425109999
530369	100	3157	87	0	12	25	14	10	1	0	0	stim015_stimuli_original_vehicles_planes_3.png	Q	0	0	0	2137.00425880001	2137.20426159998
530469	100	3158	87	0	12	26	13	6	0	1	0	stim014_stimuli_original_vehicles_planes_2.png	G	0	0	0	2137.4043001	2137.60426950001
530569	100	3159	87	0	12	27	14	13	1	0	1	stim015_stimuli_original_vehicles_planes_3.png	U	0	0	0	2137.80428109999	2138.0042955
530669	100	3160	87	0	12	28	3	6	0	1	0	stim004_stimuli_original_animals_birds_4.png	G	f	2138.39608499996	1	2138.20429369999	2138.40429489996
530769	100	3161	87	0	12	29	1	15	0	0	0	stim002_stimuli_original_animals_birds_2.png	Y	0	0	0	2138.60430279997	2138.80430449999
530869	100	3162	87	0	12	30	12	0	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	A	0	0	0	2139.00431329996	2139.20431439998
530969	100	3163	87	0	12	31	14	2	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	2139.4043239	2139.60432629997
531069	100	3164	87	0	12	32	10	5	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	2139.80433769996	2140.0043492
531169	100	3165	87	0	12	33	5	9	0	0	0	stim006_stimuli_original_animals_fish_2.png	L	0	0	0	2140.204348	2140.40434469999
531269	100	3166	87	0	12	34	7	8	0	0	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	2140.60437049996	2140.80435489997
531369	100	3167	87	0	12	35	11	4	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	2141.00436779996	2141.20436739997
532056.5	100	3168	88	1	37	0	5	5	0	0	0	stim006_stimuli_original_animals_fish_2.png	F	0	0	0	2143.75445159996	2143.95444199996
532156.5	100	3169	88	1	37	1	4	4	0	0	0	stim005_stimuli_original_animals_fish_1.png	E	0	0	0	2144.15446359996	2144.3544523
532256.5	100	3170	88	1	37	2	15	6	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	2144.55446329998	2144.75446199998
532356.5	100	3171	88	1	37	3	0	15	0	0	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	2144.95448819996	2145.15447399998
532456.5	100	3172	88	1	37	4	11	9	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	L	0	0	0	2145.3544828	2145.55448319996
532556.5	100	3173	88	1	37	5	6	1	0	0	0	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	2145.75449309999	2145.95449689997
532656.5	100	3174	88	1	37	6	11	3	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	D	0	0	0	2146.15452739998	2146.35453839996
532756.5	100	3175	88	1	37	7	10	2	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	C	0	0	0	2146.55451659998	2146.75451439997
532856.5	100	3176	88	1	37	8	12	12	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	T	0	0	0	2146.95454349997	2147.15452609997
532956.5	100	3177	88	1	37	9	8	11	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	2147.35453909996	2147.55453609995
533056.5	100	3178	88	1	37	10	7	13	0	0	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	2147.7545479	2147.95454810001
533156.5	100	3179	88	1	37	11	11	9	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	L	0	0	0	2148.15455829998	2148.35455789999
533256.5	100	3180	88	1	37	12	13	10	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	2148.55456979998	2148.75456779997
533356.5	100	3181	88	1	37	13	14	9	0	1	1	stim015_stimuli_original_vehicles_planes_3.png	L	0	0	0	2148.9546077	2149.15458099998
533456.5	100	3182	88	1	37	14	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	f	2149.55477059999	1	2149.3545896	2149.55460649997
533556.5	100	3183	88	1	37	15	1	7	0	0	0	stim002_stimuli_original_animals_birds_2.png	J	0	0	0	2149.75460869999	2149.95461089996
533656.5	100	3184	88	1	37	16	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	2150.1546137	2150.35461099999
533756.5	100	3185	88	1	37	17	2	14	0	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	2150.55462319998	2150.75463729998
533856.5	100	3186	88	1	37	18	14	2	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	2150.954639	2151.1546443
533956.5	100	3187	88	1	37	19	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	2151.35465509997	2151.55469289998
534056.5	100	3188	88	1	37	20	7	1	0	0	0	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	2151.75466689997	2151.9546692
534156.5	100	3189	88	1	37	21	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	2152.1546907	2152.35467969999
534256.5	100	3190	88	1	37	22	9	14	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	V	0	0	0	2152.554687	2152.754686
534356.5	100	3191	88	1	37	23	10	13	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	U	0	0	0	2152.95468939998	2153.15470149997
534456.5	100	3192	88	1	37	24	9	11	1	0	0	stim010_stimuli_original_vehicles_boats_2.png	R	0	0	0	2153.35471439996	2153.55470779998
534556.5	100	3193	88	1	37	25	13	7	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	2153.75472599996	2153.9547229
534656.75	100	3194	88	1	37	26	11	8	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	2154.15474259999	2154.35472830001
534756.5	100	3195	88	1	37	27	12	12	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	T	0	0	0	2154.554741	2154.75475379999
534856.75	100	3196	88	1	37	28	2	10	0	0	0	stim003_stimuli_original_animals_birds_3.png	Q	0	0	0	2154.95475400001	2155.15475319995
534956.75	100	3197	88	1	37	29	3	11	0	1	0	stim004_stimuli_original_animals_birds_4.png	R	0	0	0	2155.35476319998	2155.5547633
535056.75	100	3198	88	1	37	30	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	2155.75477349997	2155.95477459999
535156.75	100	3199	88	1	37	31	9	11	0	1	1	stim010_stimuli_original_vehicles_boats_2.png	R	0	0	0	2156.15478399995	2156.35478339996
535256.75	100	3200	88	1	37	32	15	0	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	A	f	2156.74658889999	1	2156.55479609995	2156.75479629997
535356.75	100	3201	88	1	37	33	6	15	0	0	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	2156.9548148	2157.15479359997
535456.75	100	3202	88	1	37	34	4	4	0	0	0	stim005_stimuli_original_animals_fish_1.png	E	0	0	0	2157.35480549996	2157.55480349995
535556.75	100	3203	88	1	37	35	5	5	0	0	0	stim006_stimuli_original_animals_fish_2.png	F	0	0	0	2157.75481399999	2157.95481639996
536615	100	3204	89	0	26	0	14	6	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	G	0	0	0	2161.98826459999	2162.1882643
536715	100	3205	89	0	26	1	10	14	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	V	0	0	0	2162.388271	2162.58827189996
536815	100	3206	89	0	26	2	9	13	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	2162.78828169999	2162.98828369996
536915	100	3207	89	0	26	3	1	5	0	0	0	stim002_stimuli_original_animals_birds_2.png	F	0	0	0	2163.18829359999	2163.3882932
537015	100	3208	89	0	26	4	13	3	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	2163.58830429998	2163.78833009995
537115	100	3209	89	0	26	5	6	10	0	0	0	stim007_stimuli_original_animals_fish_3.png	Q	0	0	0	2163.98831399996	2164.18831469998
537215	100	3210	89	0	26	6	2	12	0	0	0	stim003_stimuli_original_animals_birds_3.png	T	0	0	0	2164.38834339997	2164.58832569997
537315	100	3211	89	0	26	7	8	7	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	J	0	0	0	2164.7883359	2164.98833779996
537415	100	3212	89	0	26	8	11	0	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	A	0	0	0	2165.18834749999	2165.38834830001
537515	100	3213	89	0	26	9	7	1	1	1	0	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	2165.58836160001	2165.78836089995
537615	100	3214	89	0	26	10	15	4	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	E	0	0	0	2165.98836949997	2166.18836839998
537715	100	3215	89	0	26	11	7	1	1	1	1	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	2166.38839219999	2166.58837829996
537815	100	3216	89	0	26	12	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	2166.78839219996	2166.98840039998
537915	100	3217	89	0	26	13	4	2	0	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	2167.1884014	2167.38840279996
538015	100	3218	89	0	26	14	5	1	0	0	0	stim006_stimuli_original_animals_fish_2.png	B	0	0	0	2167.58841769997	2167.78840979998
538115	100	3219	89	0	26	15	7	8	0	0	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	2167.98842559999	2168.18842289998
538215	100	3220	89	0	26	16	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	2168.38843299996	2168.58847759996
538315	100	3221	89	0	26	17	3	15	0	0	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	2168.78844209999	2168.98844539997
538415	100	3222	89	0	26	18	15	3	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	2169.1884555	2169.38845599996
538515	100	3223	89	0	26	19	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	2169.5884677	2169.78846369998
538615	100	3224	89	0	26	20	8	7	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	J	0	0	0	2169.98847629997	2170.18847419997
538715	100	3225	89	0	26	21	1	5	0	0	0	stim002_stimuli_original_animals_birds_2.png	F	0	0	0	2170.38848619995	2170.58848619997
538815	100	3226	89	0	26	22	2	4	0	0	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	2170.78849589999	2170.98850019998
538915	100	3227	89	0	26	23	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	2171.18851030001	2171.3885081
539015	100	3228	89	0	26	24	1	7	1	1	0	stim002_stimuli_original_animals_birds_2.png	J	0	0	0	2171.58851719997	2171.78853279998
539115	100	3229	89	0	26	25	4	15	0	0	0	stim005_stimuli_original_animals_fish_1.png	Y	0	0	0	2171.98852779996	2172.18854040001
539215	100	3230	89	0	26	26	1	7	1	1	1	stim002_stimuli_original_animals_birds_2.png	J	f	2172.58033510001	1	2172.38854279998	2172.58853959996
539315	100	3231	89	0	26	27	0	11	0	0	0	stim001_stimuli_original_animals_birds_1.png	R	0	0	0	2172.78855269996	2172.98855239997
539415	100	3232	89	0	26	28	7	8	0	0	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	2173.18856079999	2173.38856239995
539515	100	3233	89	0	26	29	12	2	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	2173.58857259998	2173.78859119996
539615	100	3234	89	0	26	30	10	6	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	G	0	0	0	2173.98858119996	2174.18858949997
539715	100	3235	89	0	26	31	3	13	0	0	0	stim004_stimuli_original_animals_birds_4.png	U	0	0	0	2174.38861179998	2174.58859179995
539815	100	3236	89	0	26	32	5	1	0	0	0	stim006_stimuli_original_animals_fish_2.png	B	0	0	0	2174.78860219999	2174.98860389995
539915	100	3237	89	0	26	33	13	9	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	L	0	0	0	2175.1886155	2175.3886146
540015	100	3238	89	0	26	34	14	10	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Q	0	0	0	2175.58862439997	2175.78862409998
540115	100	3239	89	0	26	35	6	14	0	0	0	stim007_stimuli_original_animals_fish_3.png	V	0	0	0	2175.98863839998	2176.18865550001
543073.5	100	3240	90	1	9	0	0	12	0	0	0	stim001_stimuli_original_animals_birds_1.png	T	0	0	0	2187.82228929998	2188.0222902
543173.5	100	3241	90	1	9	1	6	0	0	0	0	stim007_stimuli_original_animals_fish_3.png	A	0	0	0	2188.22229569999	2188.42230969999
543273.5	100	3242	90	1	9	2	12	10	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	2188.62231259997	2188.82230639999
543373.5	100	3243	90	1	9	3	15	5	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	2189.02232289995	2189.22231789998
543473.5	100	3244	90	1	9	4	10	6	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	G	0	0	0	2189.42232720001	2189.62233009998
543573.5	100	3245	90	1	9	5	3	14	0	0	0	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	2189.82233979995	2190.02234169998
543673.5	100	3246	90	1	9	6	13	2	1	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	2190.22235219995	2190.4223492
543773.5	100	3247	90	1	9	7	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	2190.62239189999	2190.82235789998
543873.5	100	3248	90	1	9	8	13	5	1	1	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	2191.02238439996	2191.22238529997
543973.5	100	3249	90	1	9	9	8	13	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	U	0	0	0	2191.4223954	2191.62238209997
544073.5	100	3250	90	1	9	10	1	5	0	1	1	stim002_stimuli_original_animals_birds_2.png	F	0	0	0	2191.8223914	2192.02239339997
544173.5	100	3251	90	1	9	11	14	4	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	E	f	2192.41422749998	1	2192.2224046	2192.4224028
544273.5	100	3252	90	1	9	12	13	11	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	R	0	0	0	2192.6224162	2192.82241719996
544373.5	100	3253	90	1	9	13	9	7	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	J	0	0	0	2193.02243899996	2193.22246729996
544473.5	100	3254	90	1	9	14	7	8	0	0	0	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	2193.42244679999	2193.62244479998
544573.5	100	3255	90	1	9	15	5	15	0	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	2193.82247949997	2194.02245809999
544673.5	100	3256	90	1	9	16	4	9	0	0	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	2194.22246939997	2194.42246949999
544773.5	100	3257	90	1	9	17	2	3	0	0	0	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	2194.62248089997	2194.82247939997
544873.5	100	3258	90	1	9	18	3	2	0	0	0	stim004_stimuli_original_animals_birds_4.png	C	0	0	0	2195.02249109995	2195.22248949995
544973.5	100	3259	90	1	9	19	9	4	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	2195.4225015	2195.62249849999
545073.5	100	3260	90	1	9	20	15	5	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	2195.82253399998	2196.02249959996
545173.5	100	3261	90	1	9	21	8	7	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	J	0	0	0	2196.22250989999	2196.42252580001
545273.5	100	3262	90	1	9	22	7	9	0	0	0	stim008_stimuli_original_animals_fish_4.png	L	0	0	0	2196.62251949997	2196.82252019999
545373.5	100	3263	90	1	9	23	11	13	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	U	0	0	0	2197.022536	2197.22253019997
545473.5	100	3264	90	1	9	24	4	14	0	0	0	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	2197.42254339997	2197.6225468
545573.5	100	3265	90	1	9	25	5	1	1	0	0	stim006_stimuli_original_animals_fish_2.png	B	0	0	0	2197.8225523	2198.0225503
545673.5	100	3266	90	1	9	26	13	8	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	K	0	0	0	2198.22256249998	2198.42257279996
545773.5	100	3267	90	1	9	27	5	13	1	1	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	2198.62257589999	2198.82257409999
