onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
216800	100	1616	44	0	19	32	8	7	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	J	0	0	0	856.835525700008	857.0355232
216900	100	1617	44	0	19	33	10	10	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Q	0	0	0	857.235537200002	857.435534399992
217000	100	1618	44	0	19	34	2	3	0	0	0	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	857.63554290001	857.835549300013
217100	100	1619	44	0	19	35	5	11	0	0	0	stim006_stimuli_original_animals_fish_2.png	R	0	0	0	858.035555000009	858.235560400004
217829.25	100	1620	45	1	24	0	8	1	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	B	0	0	0	860.952285700012	861.152269800019
217929.25	100	1621	45	1	24	1	9	6	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	861.35227979999	861.552280700009
218029.25	100	1622	45	1	24	2	2	3	0	0	0	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	861.752290999983	861.952292300004
218129.25	100	1623	45	1	24	3	13	2	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	862.152303899988	862.352300399973
218229.25	100	1624	45	1	24	4	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	862.55231270002	862.752310700016
218329.25	100	1625	45	1	24	5	15	10	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	862.952322700003	863.152351700002
218429.25	100	1626	45	1	24	6	3	4	0	0	0	stim004_stimuli_original_animals_birds_4.png	E	0	0	0	863.352334099996	863.552333600004
218529.25	100	1627	45	1	24	7	11	7	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	0	0	0	863.752366899978	863.952343499986
218629.25	100	1628	45	1	24	8	14	8	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	K	0	0	0	864.152357599989	864.352354999981
218729.25	100	1629	45	1	24	9	4	13	0	0	0	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	864.552366100019	864.752365700027
218829.25	100	1630	45	1	24	10	8	0	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	A	0	0	0	864.952377700014	865.152377300023
218929.25	100	1631	45	1	24	11	0	12	0	0	0	stim001_stimuli_original_animals_birds_1.png	T	0	0	0	865.352385899983	865.552386700001
219029.25	100	1632	45	1	24	12	8	8	1	1	0	stim009_stimuli_original_vehicles_boats_1.png	K	0	0	0	865.752417500014	865.952398099995
219129.25	100	1633	45	1	24	13	5	9	0	0	0	stim006_stimuli_original_animals_fish_2.png	L	0	0	0	866.152408400027	866.35240969999
219229.25	100	1634	45	1	24	14	7	8	0	1	1	stim008_stimuli_original_animals_fish_4.png	K	0	0	0	866.552421999979	866.752421599987
219329.25	100	1635	45	1	24	15	1	15	0	0	0	stim002_stimuli_original_animals_birds_2.png	Y	d	867.144222299976	1	866.952431000012	867.152431999973
219429.25	100	1636	45	1	24	16	6	11	0	0	0	stim007_stimuli_original_animals_fish_3.png	R	0	0	0	867.352441499999	867.552440500003
219529.25	100	1637	45	1	24	17	10	5	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	867.752452299988	867.952486200025
219629.25	100	1638	45	1	24	18	5	10	0	0	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	868.152462899976	868.352465400007
219729.25	100	1639	45	1	24	19	11	6	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	G	0	0	0	868.552477299992	868.752473099972
219829.25	100	1640	45	1	24	20	15	1	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	B	0	0	0	868.952488499985	869.152485999977
219929.25	100	1641	45	1	24	21	8	7	1	0	0	stim009_stimuli_original_vehicles_boats_1.png	J	0	0	0	869.352496300009	869.552495500015
220029.25	100	1642	45	1	24	22	9	5	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	F	0	0	0	869.752505599987	869.952505499998
220129.25	100	1643	45	1	24	23	8	8	1	1	0	stim009_stimuli_original_vehicles_boats_1.png	K	0	0	0	870.152520300006	870.352517099993
220229.25	100	1644	45	1	24	24	12	0	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	A	0	0	0	870.552555500006	870.752528099983
220329.25	100	1645	45	1	24	25	0	8	0	1	1	stim001_stimuli_original_animals_birds_1.png	K	0	0	0	870.952538100013	871.152538100025
220429.25	100	1646	45	1	24	26	13	4	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	E	d	871.544341999979	1	871.352548099996	871.552561599994
220529.25	100	1647	45	1	24	27	8	14	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	V	0	0	0	871.752562000009	871.952570000023
220629.25	100	1648	45	1	24	28	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	872.152583800023	872.352581300016
220729.25	100	1649	45	1	24	29	4	3	0	0	0	stim005_stimuli_original_animals_fish_1.png	D	0	0	0	872.552592599997	872.752593900019
220829.25	100	1650	45	1	24	30	10	15	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	872.952602999983	873.152635800012
220929.25	100	1651	45	1	24	31	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	873.35261349997	873.552613999986
221029.25	100	1652	45	1	24	32	2	13	0	0	0	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	873.752643799991	873.952625299979
221129.25	100	1653	45	1	24	33	3	2	0	0	0	stim004_stimuli_original_animals_birds_4.png	C	0	0	0	874.15263799997	874.352637299977
221229.25	100	1654	45	1	24	34	6	9	0	0	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	874.55264509999	874.752647200017
221329.25	100	1655	45	1	24	35	1	8	0	0	0	stim002_stimuli_original_animals_birds_2.png	K	0	0	0	874.952655599976	875.152656399994
222579.25	100	1656	46	0	27	0	2	7	0	0	0	stim003_stimuli_original_animals_birds_3.png	J	0	0	0	879.952816199977	880.152804000012
222679.25	100	1657	46	0	27	1	8	0	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	A	0	0	0	880.352812299971	880.552815400006
222779.25	100	1658	46	0	27	2	3	10	0	0	0	stim004_stimuli_original_animals_birds_4.png	Q	0	0	0	880.752826599986	880.952824699983
222879.25	100	1659	46	0	27	3	1	3	0	0	0	stim002_stimuli_original_animals_birds_2.png	D	0	0	0	881.152838299982	881.352834200021
222979.25	100	1660	46	0	27	4	6	6	0	0	0	stim007_stimuli_original_animals_fish_3.png	G	0	0	0	881.552844799997	881.752848599979
223079.25	100	1661	46	0	27	5	5	9	0	0	0	stim006_stimuli_original_animals_fish_2.png	L	0	0	0	881.952861299971	882.152860699978
223179.25	100	1662	46	0	27	6	14	4	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	E	0	0	0	882.352873699972	882.55286549998
223279.25	100	1663	46	0	27	7	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	882.752878599975	882.952877199976
223379.25	100	1664	46	0	27	8	15	4	0	1	0	stim016_stimuli_original_vehicles_planes_4.png	E	0	0	0	883.152890999976	883.352888400026
223479.25	100	1665	46	0	27	9	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	883.552899900009	883.752899200015
223579.25	100	1666	46	0	27	10	11	2	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	C	0	0	0	883.952923399978	884.152928200027
223679.25	100	1667	46	0	27	11	13	8	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	K	0	0	0	884.352933200018	884.552929800004
223779.25	100	1668	46	0	27	12	11	4	1	0	1	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	884.752939599974	884.952940799994
223879.25	100	1669	46	0	27	13	10	1	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	885.152958100021	885.352954500006
223979.25	100	1670	46	0	27	14	4	13	0	0	0	stim005_stimuli_original_animals_fish_1.png	U	d	885.545563100022	1	885.552960200002	885.75296100002
224079.5	100	1671	46	0	27	15	9	14	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	V	0	0	0	885.952973500011	886.152972800017
224179.5	100	1672	46	0	27	16	7	15	0	0	0	stim008_stimuli_original_animals_fish_4.png	Y	0	0	0	886.352983899997	886.552983100002
224279.5	100	1673	46	0	27	17	0	5	0	0	0	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	886.752995699993	886.952995700005
224379.5	100	1674	46	0	27	18	5	0	0	0	0	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	887.153006099979	887.353008800012
224479.5	100	1675	46	0	27	19	15	7	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	J	0	0	0	887.553019099985	887.753015300026
224579.5	100	1676	46	0	27	20	14	9	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	L	0	0	0	887.953027200012	888.153026900021
224679.5	100	1677	46	0	27	21	13	4	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	888.353037399997	888.553037000005
224779.5	100	1678	46	0	27	22	1	10	0	0	0	stim002_stimuli_original_animals_birds_2.png	Q	0	0	0	888.753052100015	888.953049700009
224879.5	100	1679	46	0	27	23	4	11	0	1	0	stim005_stimuli_original_animals_fish_1.png	R	0	0	0	889.153052999987	889.353055000014
224979.5	100	1680	46	0	27	24	8	13	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	U	0	0	0	889.553063599975	889.753062099975
225079.5	100	1681	46	0	27	25	2	11	0	1	0	stim003_stimuli_original_animals_birds_3.png	R	0	0	0	889.953072200005	890.153075999988
225179.5	100	1682	46	0	27	26	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	890.353080699977	890.55308350001
225279.5	100	1683	46	0	27	27	4	15	1	0	0	stim005_stimuli_original_animals_fish_1.png	Y	0	0	0	890.753095199994	890.953098599974
225379.5	100	1684	46	0	27	28	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	891.153105699981	891.353107600007
225479.5	100	1685	46	0	27	29	4	14	1	0	1	stim005_stimuli_original_animals_fish_1.png	V	0	0	0	891.553115300019	891.753116599983
225579.5	100	1686	46	0	27	30	9	5	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	F	d	892.144912699994	1	891.953123799991	892.153124700009
225679.5	100	1687	46	0	27	31	6	6	0	0	0	stim007_stimuli_original_animals_fish_3.png	G	0	0	0	892.353139300016	892.553137300012
225779.5	100	1688	46	0	27	32	3	1	0	0	0	stim004_stimuli_original_animals_birds_4.png	B	0	0	0	892.753145999974	892.953150700021
225879.5	100	1689	46	0	27	33	10	3	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	893.153161599999	893.35315759998
225979.5	100	1690	46	0	27	34	0	8	0	0	0	stim001_stimuli_original_animals_birds_1.png	K	0	0	0	893.553169400024	893.753167100018
226079.5	100	1691	46	0	27	35	7	2	0	0	0	stim008_stimuli_original_animals_fish_4.png	C	0	0	0	893.953181300021	894.153180100024
226812.75	100	1692	47	1	26	0	6	15	0	0	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	896.886572799995	897.086567400023
226912.75	100	1693	47	1	26	1	8	13	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	U	0	0	0	897.286578900006	897.486579800025
227012.75	100	1694	47	1	26	2	10	3	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	897.686589099991	897.886591100018
227112.75	100	1695	47	1	26	3	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	898.086601399991	898.286600899999
227212.75	100	1696	47	1	26	4	3	2	0	0	0	stim004_stimuli_original_animals_birds_4.png	C	0	0	0	898.486612899986	898.686610699981
227312.75	100	1697	47	1	26	5	2	8	0	0	0	stim003_stimuli_original_animals_birds_3.png	K	0	0	0	898.886622700025	899.086623399984
227412.75	100	1698	47	1	26	6	15	1	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	B	0	0	0	899.286634600023	899.486632900022
227512.75	100	1699	47	1	26	7	9	12	0	1	0	stim010_stimuli_original_vehicles_boats_2.png	T	0	0	0	899.686647699971	899.886643100006
227612.75	100	1700	47	1	26	8	7	4	0	0	0	stim008_stimuli_original_animals_fish_4.png	E	0	0	0	900.086653599981	900.28665590001
227712.75	100	1701	47	1	26	9	5	12	0	1	1	stim006_stimuli_original_animals_fish_2.png	T	0	0	0	900.486665499979	900.686664699984
227812.75	100	1702	47	1	26	10	3	14	1	0	0	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	900.886676899972	901.086677199986
227912.75	100	1703	47	1	26	11	12	6	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	G	d	901.279264100012	1	901.286685500003	901.486689399986
228012.75	100	1704	47	1	26	12	3	7	1	0	0	stim004_stimuli_original_animals_birds_4.png	J	0	0	0	901.686696499994	901.886697200011
228112.75	100	1705	47	1	26	13	14	11	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	902.086708999996	902.286709700013
228212.75	100	1706	47	1	26	14	4	0	0	0	0	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	902.486719799985	902.686718299985
228312.75	100	1707	47	1	26	15	13	5	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	902.88673009997	903.086728899973
228412.75	100	1708	47	1	26	16	1	10	0	0	0	stim002_stimuli_original_animals_birds_2.png	Q	0	0	0	903.286739400006	903.48673970002
228512.75	100	1709	47	1	26	17	11	12	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	T	0	0	0	903.686786799983	903.886759700021
228612.75	100	1710	47	1	26	18	12	11	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	R	0	0	0	904.086768199981	904.286776599998
228712.75	100	1711	47	1	26	19	10	1	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	904.486782299995	904.68678519997
228812.75	100	1712	47	1	26	20	5	13	0	0	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	904.886795900005	905.086795500014
228912.75	100	1713	47	1	26	21	0	4	0	0	0	stim001_stimuli_original_animals_birds_1.png	E	0	0	0	905.286805199983	905.486804699991
229012.75	100	1714	47	1	26	22	11	14	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	905.686817499984	905.886814599973
229112.75	100	1715	47	1	26	23	7	3	0	1	0	stim008_stimuli_original_animals_fish_4.png	D	0	0	0	906.086826800019	906.286825000017
229212.75	100	1716	47	1	26	24	6	12	0	0	0	stim007_stimuli_original_animals_fish_3.png	T	0	0	0	906.486838000012	906.686825599987
229312.75	100	1717	47	1	26	25	14	3	0	1	1	stim015_stimuli_original_vehicles_planes_3.png	D	0	0	0	906.886836700025	907.086834800022
229412.75	100	1718	47	1	26	26	12	5	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	F	0	0	0	907.28684830002	907.486849299981
229512.75	100	1719	47	1	26	27	4	7	0	0	0	stim005_stimuli_original_animals_fish_1.png	J	0	0	0	907.686856299988	907.886857100006
229612.75	100	1720	47	1	26	28	12	9	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	L	0	0	0	908.086880800023	908.286880599975
229712.75	100	1721	47	1	26	29	1	15	0	0	0	stim002_stimuli_original_animals_birds_2.png	Y	0	0	0	908.486891900015	908.686892399972
229812.75	100	1722	47	1	26	30	8	2	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	C	0	0	0	908.88690350001	909.086901000002
229912.75	100	1723	47	1	26	31	2	3	0	0	0	stim003_stimuli_original_animals_birds_3.png	D	0	0	0	909.286914299999	909.486915100017
230012.75	100	1724	47	1	26	32	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	909.686922899971	909.886922799982
230112.75	100	1725	47	1	26	33	3	10	0	0	0	stim004_stimuli_original_animals_birds_4.png	Q	0	0	0	910.086934100022	910.286935399985
230212.75	100	1726	47	1	26	34	13	8	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	K	0	0	0	910.486944600008	910.686944400019
230312.75	100	1727	47	1	26	35	15	6	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	910.886953299982	911.086953699996
231138	100	1728	48	0	10	0	13	2	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	914.187064099999	914.387059299974
231238	100	1729	48	0	10	1	7	14	0	0	0	stim008_stimuli_original_animals_fish_4.png	V	0	0	0	914.587066999986	914.787031400017
231338	100	1730	48	0	10	2	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	914.987081500003	915.187080400006
231438	100	1731	48	0	10	3	10	12	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	915.387089799973	915.587089999986
231538	100	1732	48	0	10	4	3	15	0	0	0	stim004_stimuli_original_animals_birds_4.png	Y	0	0	0	915.78709920001	915.987099900027
231638	100	1733	48	0	10	5	8	0	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	A	0	0	0	916.187108299986	916.3871086
231738	100	1734	48	0	10	6	1	1	0	0	0	stim002_stimuli_original_animals_birds_2.png	B	0	0	0	916.587122800003	916.787120399997
231838	100	1735	48	0	10	7	4	8	0	0	0	stim005_stimuli_original_animals_fish_1.png	K	0	0	0	916.987101299979	917.187157700013
231938	100	1736	48	0	10	8	12	7	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	J	0	0	0	917.387113399978	917.587140800024
232038	100	1737	48	0	10	9	2	5	0	0	0	stim003_stimuli_original_animals_birds_3.png	F	0	0	0	917.787155100028	917.987151800015
232138	100	1738	48	0	10	10	10	15	1	1	0	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	918.187169099983	918.387163000007
232238	100	1739	48	0	10	11	14	11	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	R	0	0	0	918.587177400012	918.787178799976
232338	100	1740	48	0	10	12	10	15	1	1	1	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	918.987186899991	919.187187700009
232438	100	1741	48	0	10	13	6	6	0	0	0	stim007_stimuli_original_animals_fish_3.png	G	0	0	0	919.387197399978	919.587198199995
232538	100	1742	48	0	10	14	5	3	0	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	919.787209099974	919.987208899984
232638	100	1743	48	0	10	15	15	9	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	L	0	0	0	920.1872171	920.38722189999
232738	100	1744	48	0	10	16	11	4	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	E	0	0	0	920.587228799996	920.787238700024
232838	100	1745	48	0	10	17	0	13	0	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	920.987225999997	921.187226000009
232938	100	1746	48	0	10	18	13	0	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	A	0	0	0	921.387249500025	921.587254400016
233038	100	1747	48	0	10	19	4	11	0	0	0	stim005_stimuli_original_animals_fish_1.png	R	0	0	0	921.787261600024	921.987262999988
233138	100	1748	48	0	10	20	9	15	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	922.187279100006	922.387282099982
233238	100	1749	48	0	10	21	3	5	0	0	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	922.587287599978	922.787270899978
233338	100	1750	48	0	10	22	6	6	0	0	0	stim007_stimuli_original_animals_fish_3.png	G	0	0	0	922.987295200001	923.187281600025
233438	100	1751	48	0	10	23	15	10	1	1	0	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	923.387329299992	923.587309000024
233538	100	1752	48	0	10	24	11	14	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	V	0	0	0	923.787320100004	923.987317099993
233638	100	1753	48	0	10	25	15	10	1	1	1	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	924.187327400025	924.387329199992
233738	100	1754	48	0	10	26	5	2	0	0	0	stim006_stimuli_original_animals_fish_2.png	C	d	924.779120200023	1	924.5873288	924.787322800024
233838	100	1755	48	0	10	27	7	12	0	0	0	stim008_stimuli_original_animals_fish_4.png	T	0	0	0	924.987349700008	925.187349500018
233938	100	1756	48	0	10	28	8	4	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	E	0	0	0	925.387363600021	925.587359099998
234038	100	1757	48	0	10	29	1	1	0	0	0	stim002_stimuli_original_animals_birds_2.png	B	0	0	0	925.787354199972	925.987369999988
234138	100	1758	48	0	10	30	0	8	0	0	0	stim001_stimuli_original_animals_birds_1.png	K	0	0	0	926.187381300027	926.387381299981
234238	100	1759	48	0	10	31	15	3	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	D	0	0	0	926.587399100012	926.787394799991
234338	100	1760	48	0	10	32	12	10	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	926.987408899993	927.18740699999
234438	100	1761	48	0	10	33	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	927.38743230002	927.587414700014
234538	100	1762	48	0	10	34	14	7	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	J	0	0	0	927.787423499976	927.98742379999
234638	100	1763	48	0	10	35	2	13	0	0	0	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	928.187434100022	928.387435799988
235271.25	100	1764	49	1	4	0	1	4	0	0	0	stim002_stimuli_original_animals_birds_2.png	E	0	0	0	930.720824000018	930.920822400018
235371.25	100	1765	49	1	4	1	13	7	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	931.120832299988	931.320830399985
235471.25	100	1766	49	1	4	2	14	0	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	A	0	0	0	931.520871000015	931.72084059997
235571.25	100	1767	49	1	4	3	11	2	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	C	0	0	0	931.920851700008	932.12085549999
235671.25	100	1768	49	1	4	4	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	932.320861999993	932.520851699985
235771.25	100	1769	49	1	4	5	0	6	1	0	0	stim001_stimuli_original_animals_birds_1.png	G	0	0	0	932.720862600021	932.920865099994
235871.25	100	1770	49	1	4	6	10	5	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	933.120869999984	933.32087320002
235971.25	100	1771	49	1	4	7	0	9	1	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	933.520893600013	933.720902099973
236071.25	100	1772	49	1	4	8	6	10	0	0	0	stim007_stimuli_original_animals_fish_3.png	Q	0	0	0	933.920898000011	934.120916899992
236171.25	100	1773	49	1	4	9	12	7	0	1	0	stim013_stimuli_original_vehicles_planes_1.png	J	0	0	0	934.320925500011	934.520916100009
236271.25	100	1774	49	1	4	10	2	13	0	0	0	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	934.720931000018	934.920924799982
236371.25	100	1775	49	1	4	11	4	7	0	1	1	stim005_stimuli_original_animals_fish_1.png	J	0	0	0	935.120936300023	935.320953599992
236471.25	100	1776	49	1	4	12	9	15	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	935.520945900003	935.720948499977
236571.25	100	1777	49	1	4	13	5	8	0	0	0	stim006_stimuli_original_animals_fish_2.png	K	d	935.913550400001	1	935.920958400005	936.120962099987
