onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
296501.75	100	1981	55	0	43	1	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	1219.05173589999	1219.25173420005
296601.75	100	1982	55	0	43	2	13	14	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	V	0	0	0	1219.45174530009	1219.65174830006
296701.75	100	1983	55	0	43	3	11	2	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	C	0	0	0	1219.8517590001	1220.05176960002
296801.75	100	1984	55	0	43	4	0	15	0	0	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	1220.25176840008	1220.45176650002
296901.75	100	1985	55	0	43	5	3	1	0	0	0	stim004_stimuli_original_animals_birds_4.png	B	0	0	0	1220.65179230005	1220.85177529999
297001.75	100	1986	55	0	43	6	5	5	0	0	0	stim006_stimuli_original_animals_fish_2.png	F	0	0	0	1221.05178940005	1221.25178960001
297101.75	100	1987	55	0	43	7	6	6	0	0	0	stim007_stimuli_original_animals_fish_3.png	G	0	0	0	1221.45179970004	1221.65179800009
297201.75	100	1988	55	0	43	8	7	7	0	0	0	stim008_stimuli_original_animals_fish_4.png	J	0	0	0	1221.85180880001	1222.05181020009
297301.75	100	1989	55	0	43	9	12	4	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	E	0	0	0	1222.25182390003	1222.45182070008
297401.75	100	1990	55	0	43	10	0	11	1	1	0	stim001_stimuli_original_animals_birds_1.png	R	0	0	0	1222.65184160008	1222.85183070006
297501.75	100	1991	55	0	43	11	9	8	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	K	s	1223.04437440005	0	1223.0518441	1223.25184819999
297601.75	100	1992	55	0	43	12	0	11	1	1	1	stim001_stimuli_original_animals_birds_1.png	R	0	0	0	1223.4518533001	1223.65185250004
297701.75	100	1993	55	0	43	13	15	10	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Q	s	1224.04365110002	1	1223.85186450009	1224.05186310003
297801.75	100	1994	55	0	43	14	14	0	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	A	0	0	0	1224.25187370006	1224.45187610004
297901.75	100	1995	55	0	43	15	4	9	0	0	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	1224.65188710007	1224.85193230002
298001.75	100	1996	55	0	43	16	10	13	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	U	0	0	0	1225.05189520004	1225.2518940001
298101.75	100	1997	55	0	43	17	2	12	0	0	0	stim003_stimuli_original_animals_birds_3.png	T	0	0	0	1225.45192540006	1225.65190649999
298201.75	100	1998	55	0	43	18	12	2	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	1225.8519297	1226.05191899999
298301.75	100	1999	55	0	43	19	13	10	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	1226.25192970003	1226.45192650007
298401.75	100	2000	55	0	43	20	9	4	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	1226.6519389	1226.85193920007
298501.75	100	2001	55	0	43	21	0	14	0	0	0	stim001_stimuli_original_animals_birds_1.png	V	0	0	0	1227.05194939999	1227.25194890006
298601.75	100	2002	55	0	43	22	10	15	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	1227.45198440005	1227.65195810003
298701.75	100	2003	55	0	43	23	11	0	1	1	0	stim012_stimuli_original_vehicles_boats_4.png	A	0	0	0	1227.85197040008	1228.05198360002
298801.75	100	2004	55	0	43	24	8	9	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	L	0	0	0	1228.25198330008	1228.45198190003
298901.75	100	2005	55	0	43	25	11	0	1	1	1	stim012_stimuli_original_vehicles_boats_4.png	A	0	0	0	1228.65199300006	1228.85199190001
299001.75	100	2006	55	0	43	26	4	12	0	0	0	stim005_stimuli_original_animals_fish_1.png	T	s	1229.24382670003	1	1229.05200690008	1229.25200750004
299101.75	100	2007	55	0	43	27	7	7	0	0	0	stim008_stimuli_original_animals_fish_4.png	J	0	0	0	1229.45202070009	1229.6520152
299201.75	100	2008	55	0	43	28	6	6	0	0	0	stim007_stimuli_original_animals_fish_3.png	G	0	0	0	1229.85202500003	1230.05203860009
299301.75	100	2009	55	0	43	29	5	5	0	0	0	stim006_stimuli_original_animals_fish_2.png	F	0	0	0	1230.25203530001	1230.45203530008
299401.75	100	2010	55	0	43	30	1	3	0	0	0	stim002_stimuli_original_animals_birds_2.png	D	0	0	0	1230.65205740009	1230.85204690008
299501.75	100	2011	55	0	43	31	15	0	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	1231.05205639999	1231.25205770007
299601.75	100	2012	55	0	43	32	2	11	0	0	0	stim003_stimuli_original_animals_birds_3.png	R	0	0	0	1231.4520674001	1231.65206970007
299701.75	100	2013	55	0	43	33	14	13	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	U	0	0	0	1231.8520797001	1232.05208100006
299801.75	100	2014	55	0	43	34	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	1232.25208620005	1232.45208820002
299901.75	100	2015	55	0	43	35	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	1232.65210110007	1232.85209930001
301322.75	100	2016	56	1	43	0	1	11	0	0	0	stim002_stimuli_original_animals_birds_2.png	R	0	0	0	1238.33558860002	1238.53558630007
301422.75	100	2017	56	1	43	1	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	1238.73564050009	1238.93559600005
301522.75	100	2018	56	1	43	2	13	14	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	V	0	0	0	1239.13562000007	1239.33560640004
301622.75	100	2019	56	1	43	3	11	2	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	C	0	0	0	1239.53561640007	1239.73562050005
301722.75	100	2020	56	1	43	4	0	15	0	0	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	1239.93562810007	1240.13562820002
301822.75	100	2021	56	1	43	5	3	1	0	0	0	stim004_stimuli_original_animals_birds_4.png	B	0	0	0	1240.33564250008	1240.5356375
301922.75	100	2022	56	1	43	6	5	5	0	0	0	stim006_stimuli_original_animals_fish_2.png	F	0	0	0	1240.73565060005	1240.93565100001
302022.75	100	2023	56	1	43	7	6	6	0	0	0	stim007_stimuli_original_animals_fish_3.png	G	0	0	0	1241.13566290005	1241.3356596001
302122.75	100	2024	56	1	43	8	7	7	0	0	0	stim008_stimuli_original_animals_fish_4.png	J	0	0	0	1241.53567110002	1241.73567010008
302222.75	100	2025	56	1	43	9	12	4	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	E	0	0	0	1241.93568220001	1242.13568130007
302322.75	100	2026	56	1	43	10	0	11	1	1	0	stim001_stimuli_original_animals_birds_1.png	R	0	0	0	1242.3356931	1242.53569080005
302422.75	100	2027	56	1	43	11	9	8	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	K	0	0	0	1242.7357047	1242.93570330006
302522.75	100	2028	56	1	43	12	0	11	1	1	1	stim001_stimuli_original_animals_birds_1.png	R	0	0	0	1243.13571410009	1243.33571240003
302622.75	100	2029	56	1	43	13	15	10	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	Q	0	0	0	1243.53572390007	1243.73572550004
302722.75	100	2030	56	1	43	14	14	0	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	A	0	0	0	1243.93573640008	1244.13573460001
302822.75	100	2031	56	1	43	15	4	9	0	0	0	stim005_stimuli_original_animals_fish_1.png	L	0	0	0	1244.33574790007	1244.53574710002
302922.75	100	2032	56	1	43	16	10	13	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	U	0	0	0	1244.73575680004	1244.93575900001
303022.75	100	2033	56	1	43	17	2	12	0	0	0	stim003_stimuli_original_animals_birds_3.png	T	0	0	0	1245.13577020005	1245.33576809999
303122.75	100	2034	56	1	43	18	12	2	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	1245.53578030004	1245.7357795001
303222.75	100	2035	56	1	43	19	13	10	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	Q	0	0	0	1245.93578880001	1246.13578880008
303322.75	100	2036	56	1	43	20	9	4	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	E	0	0	0	1246.33580060001	1246.53579980007
303422.75	100	2037	56	1	43	21	0	14	0	0	0	stim001_stimuli_original_animals_birds_1.png	V	0	0	0	1246.73581069999	1246.93581000005
303522.75	100	2038	56	1	43	22	10	15	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	Y	0	0	0	1247.13582030009	1247.33582640009
303622.75	100	2039	56	1	43	23	11	0	1	1	0	stim012_stimuli_original_vehicles_boats_4.png	A	0	0	0	1247.5358367	1247.73583420005
303722.75	100	2040	56	1	43	24	8	9	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	L	0	0	0	1247.9358645	1248.13584420003
303822.75	100	2041	56	1	43	25	11	0	1	1	1	stim012_stimuli_original_vehicles_boats_4.png	A	0	0	0	1248.33585350006	1248.53585280001
303922.75	100	2042	56	1	43	26	4	12	0	0	0	stim005_stimuli_original_animals_fish_1.png	T	0	0	0	1248.73586520005	1248.93586520001
304022.75	100	2043	56	1	43	27	7	7	0	0	0	stim008_stimuli_original_animals_fish_4.png	J	s	1249.1284838001	1	1249.13589470007	1249.33587740001
304122.75	100	2044	56	1	43	28	6	6	0	0	0	stim007_stimuli_original_animals_fish_3.png	G	0	0	0	1249.53588640003	1249.73590500001
304222.75	100	2045	56	1	43	29	5	5	0	0	0	stim006_stimuli_original_animals_fish_2.png	F	0	0	0	1249.93589730002	1250.13589790009
304322.75	100	2046	56	1	43	30	1	3	0	0	0	stim002_stimuli_original_animals_birds_2.png	D	0	0	0	1250.33590780001	1250.53590670007
304422.75	100	2047	56	1	43	31	15	0	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	1250.73591759999	1250.93591810006
304522.75	100	2048	56	1	43	32	2	11	0	0	0	stim003_stimuli_original_animals_birds_3.png	R	0	0	0	1251.1359288001	1251.33592800004
304622.75	100	2049	56	1	43	33	14	13	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	U	s	1251.52849990001	0	1251.53593910008	1251.73593950004
304722.75	100	2050	56	1	43	34	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	1251.9359538001	1252.13594940002
304822.75	100	2051	56	1	43	35	11	1	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	B	0	0	0	1252.33596910001	1252.53596260003
305760.25	100	2052	57	0	16	0	15	4	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	E	0	0	0	1256.08609450003	1256.28609230008
305860.25	100	2053	57	0	16	1	8	10	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	1256.4861032	1256.68609890004
305960.25	100	2054	57	0	16	2	5	15	0	0	0	stim006_stimuli_original_animals_fish_2.png	Y	0	0	0	1256.88611130009	1257.08611010003
306060.25	100	2055	57	0	16	3	9	6	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	1257.28610130004	1257.48612190003
306160.25	100	2056	57	0	16	4	2	8	0	0	0	stim003_stimuli_original_animals_birds_3.png	K	0	0	0	1257.68614700006	1257.88613600004
306260.25	100	2057	57	0	16	5	13	11	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	R	0	0	0	1258.08614630008	1258.28614480002
306360.25	100	2058	57	0	16	6	14	2	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	1258.48615460005	1258.68615740002
306460.25	100	2059	57	0	16	7	10	12	0	1	0	stim011_stimuli_original_vehicles_boats_3.png	T	0	0	0	1258.88616440003	1259.0861666
306560.25	100	2060	57	0	16	8	4	1	0	0	0	stim005_stimuli_original_animals_fish_1.png	B	0	0	0	1259.28617940005	1259.48617570009
306660.25	100	2061	57	0	16	9	0	12	0	1	0	stim001_stimuli_original_animals_birds_1.png	T	0	0	0	1259.68618880003	1259.8861585001
306760.25	100	2062	57	0	16	10	5	9	1	0	0	stim006_stimuli_original_animals_fish_2.png	L	0	0	0	1260.08619440009	1260.28619940009
306860.25	100	2063	57	0	16	11	3	13	0	0	0	stim004_stimuli_original_animals_birds_4.png	U	0	0	0	1260.48619990004	1260.68620620004
306960.25	100	2064	57	0	16	12	5	0	1	0	1	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	1260.88621810009	1261.08621560002
307060.25	100	2065	57	0	16	13	7	12	0	0	0	stim008_stimuli_original_animals_fish_4.png	T	0	0	0	1261.28622740007	1261.48622790002
307160.25	100	2066	57	0	16	14	11	7	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	J	s	1261.67877850006	1	1261.68624030007	1261.88624160003
307260.25	100	2067	57	0	16	15	6	5	0	0	0	stim007_stimuli_original_animals_fish_3.png	F	0	0	0	1262.08625160006	1262.2862495
307360.25	100	2068	57	0	16	16	1	3	0	0	0	stim002_stimuli_original_animals_birds_2.png	D	0	0	0	1262.48627880006	1262.68626029999
307460.25	100	2069	57	0	16	17	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	1262.88627040002	1263.086258
307560.25	100	2070	57	0	16	18	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	1263.28628560004	1263.48628080008
307660.25	100	2071	57	0	16	19	3	1	0	0	0	stim004_stimuli_original_animals_birds_4.png	B	0	0	0	1263.68629360001	1263.88629220007
307760.25	100	2072	57	0	16	20	5	6	0	0	0	stim006_stimuli_original_animals_fish_2.png	G	0	0	0	1264.0863043	1264.28630480007
307860.25	100	2073	57	0	16	21	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	1264.48631559999	1264.6863051001
307960.25	100	2074	57	0	16	22	12	7	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	J	0	0	0	1264.88632330007	1265.0863507
308060.25	100	2075	57	0	16	23	0	5	0	1	0	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	1265.28633520007	1265.48633570003
308160.25	100	2076	57	0	16	24	13	3	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	1265.68634560006	1265.88633250003
308260.25	100	2077	57	0	16	25	9	5	0	1	0	stim010_stimuli_original_vehicles_boats_2.png	F	0	0	0	1266.08635810006	1266.2863567
308360.25	100	2078	57	0	16	26	12	0	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	A	0	0	0	1266.48636810004	1266.68636990001
308460.25	100	2079	57	0	16	27	1	4	0	0	0	stim002_stimuli_original_animals_birds_2.png	E	0	0	0	1266.88637820003	1267.08637610008
308560.25	100	2080	57	0	16	28	12	10	1	0	1	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	1267.28639230004	1267.48638740007
308660.25	100	2081	57	0	16	29	2	14	0	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	1267.68640710006	1267.88645870006
308760.25	100	2082	57	0	16	30	11	13	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	U	0	0	0	1268.08641370002	1268.28640059999
308860.25	100	2083	57	0	16	31	8	2	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	C	0	0	0	1268.48642279999	1268.68641870003
308960.25	100	2084	57	0	16	32	6	9	0	0	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	1268.88644130004	1269.08642830001
309060.25	100	2085	57	0	16	33	15	5	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	F	0	0	0	1269.28644190007	1269.48644810007
309160.25	100	2086	57	0	16	34	10	8	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	1269.68645390007	1269.88643459999
309260.25	100	2087	57	0	16	35	4	15	0	0	0	stim005_stimuli_original_animals_fish_1.png	Y	0	0	0	1270.0864701001	1270.2864628
317102.25	100	2088	58	1	34	0	6	1	0	0	0	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	1301.45397550007	1301.65395960002
317202.25	100	2089	58	1	34	1	11	5	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	1301.85398730007	1302.05398349999
317302.25	100	2090	58	1	34	2	15	11	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	R	0	0	0	1302.25400100008	1302.4539947001
317402.25	100	2091	58	1	34	3	4	2	0	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	1302.65400640003	1302.85400520009
317502.25	100	2092	58	1	34	4	3	12	0	0	0	stim004_stimuli_original_animals_birds_4.png	T	0	0	0	1303.05401760002	1303.25399860006
317602.25	100	2093	58	1	34	5	2	10	0	0	0	stim003_stimuli_original_animals_birds_3.png	Q	0	0	0	1303.4540276	1303.65404540009
317702.25	100	2094	58	1	34	6	9	0	1	1	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	1303.85403789999	1304.05403720005
317802.25	100	2095	58	1	34	7	7	15	0	0	0	stim008_stimuli_original_animals_fish_4.png	Y	0	0	0	1304.25404770009	1304.45404870005
317902.25	100	2096	58	1	34	8	9	0	1	1	1	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	1304.65405720007	1304.85405980004
318002.25	100	2097	58	1	34	9	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	s	1305.25422850007	1	1305.05407060008	1305.25407130003
318102.25	100	2098	58	1	34	10	14	14	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	V	0	0	0	1305.45408290008	1305.65408410004
318202.25	100	2099	58	1	34	11	8	8	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	K	0	0	0	1305.8540845	1306.05407509999
318302.25	100	2100	58	1	34	12	13	9	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	L	0	0	0	1306.25410280004	1306.45410000009
318402.25	100	2101	58	1	34	13	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	1306.65411520004	1306.85411449999
318502.25	100	2102	58	1	34	14	9	3	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	D	0	0	0	1307.05412340001	1307.25412360008
318602.25	100	2103	58	1	34	15	10	4	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	E	0	0	0	1307.45413319999	1307.65413280006
318702.25	100	2104	58	1	34	16	12	13	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	1307.854146	1308.05414830009
318802.25	100	2105	58	1	34	17	5	0	0	0	0	stim006_stimuli_original_animals_fish_2.png	A	0	0	0	1308.2541581	1308.45416820003
318902.25	100	2106	58	1	34	18	0	5	0	0	0	stim001_stimuli_original_animals_birds_1.png	F	0	0	0	1308.65416640008	1308.85416780005
319002.25	100	2107	58	1	34	19	13	12	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	T	0	0	0	1309.05417520006	1309.25417910004
319102.25	100	2108	58	1	34	20	4	10	0	0	0	stim005_stimuli_original_animals_fish_1.png	Q	0	0	0	1309.45418750006	1309.65418820002
319202.25	100	2109	58	1	34	21	3	9	0	0	0	stim004_stimuli_original_animals_birds_4.png	L	0	0	0	1309.85420010006	1310.05420080002
319302.25	100	2110	58	1	34	22	6	1	0	0	0	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	1310.25420910004	1310.45421370002
319402.25	100	2111	58	1	34	23	9	13	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	U	0	0	0	1310.65421840001	1310.85422440001
319502.25	100	2112	58	1	34	24	8	8	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	K	0	0	0	1311.05424010009	1311.25423369999
319602.25	100	2113	58	1	34	25	14	14	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	V	0	0	0	1311.45422760001	1311.6542622
319702.25	100	2114	58	1	34	26	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	1311.8542527	1312.05425290007
319802.25	100	2115	58	1	34	27	0	9	1	1	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	1312.25426389999	1312.45426840009
319902.25	100	2116	58	1	34	28	15	7	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	J	0	0	0	1312.6542757001	1312.85427360004
320002.25	100	2117	58	1	34	29	0	9	1	1	1	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	1313.05428680009	1313.25425840006
320102.25	100	2118	58	1	34	30	10	2	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	C	0	0	0	1313.45429650007	1313.65430510009
320202.25	100	2119	58	1	34	31	12	3	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	D	s	1314.04609830002	1	1313.85430510005	1314.05430670001
320302.25	100	2120	58	1	34	32	2	4	0	0	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	1314.25431760005	1314.45431830001
320402.25	100	2121	58	1	34	33	11	15	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Y	0	0	0	1314.65432810003	1314.8543280001
320502.25	100	2122	58	1	34	34	5	11	0	0	0	stim006_stimuli_original_animals_fish_2.png	R	0	0	0	1315.05433820002	1315.2543414
320602.25	100	2123	58	1	34	35	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	1315.45435190003	1315.65434990008
321769	100	2124	59	0	4	0	3	14	0	0	0	stim004_stimuli_original_animals_birds_4.png	V	0	0	0	1320.12111920002	1320.32111810008
321869	100	2125	59	0	4	1	4	4	0	0	0	stim005_stimuli_original_animals_fish_1.png	E	0	0	0	1320.5211293	1320.72112540004
321969	100	2126	59	0	4	2	14	13	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	U	0	0	0	1320.92113770009	1321.12113520002
322069	100	2127	59	0	4	3	13	11	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	R	0	0	0	1321.32114720007	1321.52114860003
322169	100	2128	59	0	4	4	15	1	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	B	0	0	0	1321.72115970007	1321.92115850002
322269	100	2129	59	0	4	5	3	10	1	0	0	stim004_stimuli_original_animals_birds_4.png	Q	0	0	0	1322.12116870005	1322.3211683
322369	100	2130	59	0	4	6	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	1322.52117930003	1322.7211786001
322469	100	2131	59	0	4	7	3	13	1	1	1	stim004_stimuli_original_animals_birds_4.png	U	0	0	0	1322.92119140003	1323.12119209999
322569	100	2132	59	0	4	8	2	15	0	0	0	stim003_stimuli_original_animals_birds_3.png	Y	0	0	0	1323.32120250002	1323.52119990007
322669	100	2133	59	0	4	9	6	13	0	1	0	stim007_stimuli_original_animals_fish_3.png	U	0	0	0	1323.72121350002	1323.92121290008
322769	100	2134	59	0	4	10	12	6	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	G	0	0	0	1324.1212235	1324.32122320007
322869	100	2135	59	0	4	11	9	12	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	T	0	0	0	1324.5212332001	1324.72123370005
322969	100	2136	59	0	4	12	5	8	0	0	0	stim006_stimuli_original_animals_fish_2.png	K	0	0	0	1324.92124190007	1325.12124440004
323069	100	2137	59	0	4	13	8	2	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	C	0	0	0	1325.32125560008	1325.52125430002
323169	100	2138	59	0	4	14	7	9	0	0	0	stim008_stimuli_original_animals_fish_4.png	L	0	0	0	1325.72126690007	1325.92126910004
323269	100	2139	59	0	4	15	11	3	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	D	0	0	0	1326.12127660005	1326.32127700001
323369	100	2140	59	0	4	16	10	0	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	A	0	0	0	1326.52128720004	1326.72128689999
323469	100	2141	59	0	4	17	1	5	0	0	0	stim002_stimuli_original_animals_birds_2.png	F	0	0	0	1326.92130080005	1327.12129710009
323569	100	2142	59	0	4	18	5	1	0	0	0	stim006_stimuli_original_animals_fish_2.png	B	0	0	0	1327.32133920002	1327.52133350004
323669	100	2143	59	0	4	19	0	10	0	0	0	stim001_stimuli_original_animals_birds_1.png	Q	0	0	0	1327.72134440008	1327.92135660001
323769	100	2144	59	0	4	20	3	11	0	0	0	stim004_stimuli_original_animals_birds_4.png	R	0	0	0	1328.12136029999	1328.32137700007
323869	100	2145	59	0	4	21	9	7	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	J	0	0	0	1328.5213733	1328.72137829999
323969	100	2146	59	0	4	22	2	8	0	0	0	stim003_stimuli_original_animals_birds_3.png	K	0	0	0	1328.92137570004	1329.12137910002
324069	100	2147	59	0	4	23	8	5	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	F	0	0	0	1329.32139450009	1329.52139420004
