onset	duration	eventnumber	sequencenumber	condition	streamnumber	stimnumber	objectstimnumber	letterstimnumber	objecttarget	lettertarget	is2back	objectstim	letterstim	response	rt	correct	time_stimon	time_stimoff
472631.5	100	3212	89	0	36	8	3	13	0	0	0	stim004_stimuli_original_animals_birds_4.png	U	0	0	0	1900.16300299997	1900.362999
472731.5	100	3213	89	0	36	9	10	3	1	0	0	stim011_stimuli_original_vehicles_boats_3.png	D	0	0	0	1900.56301160005	1900.76301930007
472831.5	100	3214	89	0	36	10	6	8	0	0	0	stim007_stimuli_original_animals_fish_3.png	K	0	0	0	1900.96302200004	1901.16302159999
472931.5	100	3215	89	0	36	11	10	11	1	1	1	stim011_stimuli_original_vehicles_boats_3.png	R	0	0	0	1901.36303190002	1901.56303249998
473031.5	100	3216	89	0	36	12	1	10	0	0	0	stim002_stimuli_original_animals_birds_2.png	Q	d	1901.9548378	1	1901.76304540003	1901.96304319997
473131.5	100	3217	89	0	36	13	5	11	0	1	0	stim006_stimuli_original_animals_fish_2.png	R	0	0	0	1902.16305500001	1902.36305399996
473231.5	100	3218	89	0	36	14	8	5	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	F	0	0	0	1902.56306499999	1902.76306510007
473331.5	100	3219	89	0	36	15	4	2	0	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	1902.96307589998	1903.16307560005
473431.5	100	3220	89	0	36	16	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	1903.36308729998	1903.56308690005
473531.5	100	3221	89	0	36	17	9	6	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	G	0	0	0	1903.76309540006	1903.96309670003
473631.5	100	3222	89	0	36	18	6	9	0	0	0	stim007_stimuli_original_animals_fish_3.png	L	0	0	0	1904.16310600005	1904.36312800006
473731.5	100	3223	89	0	36	19	14	15	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	Y	0	0	0	1904.56311890006	1904.76311639999
473831.5	100	3224	89	0	36	20	2	4	0	0	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	1904.96313200006	1905.16312789998
473931.5	100	3225	89	0	36	21	5	8	0	0	0	stim006_stimuli_original_animals_fish_2.png	K	0	0	0	1905.36314060003	1905.56313729996
474031.5	100	3226	89	0	36	22	11	5	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	F	0	0	0	1905.76315340004	1905.96314860007
474131.5	100	3227	89	0	36	23	10	1	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	B	0	0	0	1906.16316560004	1906.36316569999
474231.5	100	3228	89	0	36	24	11	10	1	1	1	stim012_stimuli_original_vehicles_boats_4.png	Q	0	0	0	1906.56317169999	1906.76317210007
474331.5	100	3229	89	0	36	25	8	6	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	G	d	1907.15498210001	1	1906.96318820002	1907.16318200005
474431.5	100	3230	89	0	36	26	3	10	0	1	0	stim004_stimuli_original_animals_birds_4.png	Q	0	0	0	1907.36319269997	1907.56319180003
474531.5	100	3231	89	0	36	27	13	3	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	D	0	0	0	1907.76320559997	1907.96320160001
474631.5	100	3232	89	0	36	28	15	14	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	V	0	0	0	1908.16321819997	1908.3632124
474731.5	100	3233	89	0	36	29	1	12	0	0	0	stim002_stimuli_original_animals_birds_2.png	T	0	0	0	1908.56322819996	1908.76323789998
474831.5	100	3234	89	0	36	30	7	11	0	0	0	stim008_stimuli_original_animals_fish_4.png	R	0	0	0	1908.9632608	1909.16324929998
474931.5	100	3235	89	0	36	31	4	7	0	0	0	stim005_stimuli_original_animals_fish_1.png	J	0	0	0	1909.3632581	1909.56324689998
475031.5	100	3236	89	0	36	32	12	10	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	Q	0	0	0	1909.76325800002	1909.96325560007
475131.5	100	3237	89	0	36	33	9	2	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	C	0	0	0	1910.16326599999	1910.36326640006
475231.5	100	3238	89	0	36	34	11	0	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	A	0	0	0	1910.56327879999	1910.76327890006
475331.5	100	3239	89	0	36	35	0	13	0	0	0	stim001_stimuli_original_animals_birds_1.png	U	0	0	0	1910.96328839997	1911.16328910005
476252.5	100	3240	90	1	32	0	1	5	0	0	0	stim002_stimuli_original_animals_birds_2.png	F	0	0	0	1914.64672349999	1914.84672360006
476352.5	100	3241	90	1	32	1	9	0	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	A	0	0	0	1915.04673169996	1915.24673020002
476452.5	100	3242	90	1	32	2	7	6	0	0	0	stim008_stimuli_original_animals_fish_4.png	G	0	0	0	1915.44674190006	1915.64674140001
476552.5	100	3243	90	1	32	3	0	15	0	0	0	stim001_stimuli_original_animals_birds_1.png	Y	0	0	0	1915.84675330005	1916.04675049998
476652.5	100	3244	90	1	32	4	15	11	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	R	0	0	0	1916.24676510005	1916.44677390007
476752.5	100	3245	90	1	32	5	6	7	0	0	0	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	1916.64677180001	1916.84677409998
476852.5	100	3246	90	1	32	6	2	13	0	0	0	stim003_stimuli_original_animals_birds_3.png	U	0	0	0	1917.04679599998	1917.24678449996
476952.5	100	3247	90	1	32	7	4	10	0	0	0	stim005_stimuli_original_animals_fish_1.png	Q	d	1917.63858819997	0	1917.44679449999	1917.64679490007
477052.5	100	3248	90	1	32	8	3	12	0	0	0	stim004_stimuli_original_animals_birds_4.png	T	0	0	0	1917.84680870001	1918.04680580006
477152.5	100	3249	90	1	32	9	2	2	1	0	0	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	1918.24681689998	1918.44681400002
477252.5	100	3250	90	1	32	10	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	1918.64685110003	1918.84682850004
477352.5	100	3251	90	1	32	11	2	14	1	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	1919.04683680006	1919.24683740002
477452.5	100	3252	90	1	32	12	8	11	0	1	0	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	1919.44684840005	1919.64685240004
477552.5	100	3253	90	1	32	13	13	4	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	1919.84686090006	1920.04685639997
477652.5	100	3254	90	1	32	14	11	11	0	1	1	stim012_stimuli_original_vehicles_boats_4.png	R	0	0	0	1920.24686940003	1920.44686919998
477752.5	100	3255	90	1	32	15	14	1	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	B	d	1920.83870189998	1	1920.64687880001	1920.84688069997
477852.5	100	3256	90	1	32	16	12	8	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	K	0	0	0	1921.04689240002	1921.24689940002
477952.5	100	3257	90	1	32	17	5	3	0	0	0	stim006_stimuli_original_animals_fish_2.png	D	0	0	0	1921.44692410005	1921.64690160006
478052.5	100	3258	90	1	32	18	3	5	0	0	0	stim004_stimuli_original_animals_birds_4.png	F	0	0	0	1921.84694049996	1922.04691140004
478152.5	100	3259	90	1	32	19	8	12	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	T	0	0	0	1922.24692199996	1922.44692370004
478252.5	100	3260	90	1	32	20	1	14	0	0	0	stim002_stimuli_original_animals_birds_2.png	V	0	0	0	1922.64693469997	1922.84693230002
478352.5	100	3261	90	1	32	21	11	11	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	R	0	0	0	1923.04694470007	1923.2469418
478452.5	100	3262	90	1	32	22	4	13	0	0	0	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	1923.44695380004	1923.6469539
478552.5	100	3263	90	1	32	23	11	8	1	0	0	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	1923.84699330002	1924.04696760001
478652.5	100	3264	90	1	32	24	14	2	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	1924.24698130006	1924.44700350007
478752.5	100	3265	90	1	32	25	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	1924.64699829998	1924.84700309997
478852.5	100	3266	90	1	32	26	2	2	0	1	1	stim003_stimuli_original_animals_birds_3.png	C	0	0	0	1925.0470128	1925.24700640002
478952.5	100	3267	90	1	32	27	12	3	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	D	0	0	0	1925.44701910007	1925.64702210005
479052.5	100	3268	90	1	32	28	10	4	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	E	0	0	0	1925.84703110007	1926.04703670007
479152.5	100	3269	90	1	32	29	13	2	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	C	0	0	0	1926.24704180006	1926.44705319998
479252.5	100	3270	90	1	32	30	7	6	0	0	0	stim008_stimuli_original_animals_fish_4.png	G	0	0	0	1926.64705110004	1926.84705099999
479352.5	100	3271	90	1	32	31	11	15	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	Y	d	1927.03968280007	1	1927.04706550005	1927.24706329999
479452.5	100	3272	90	1	32	32	15	0	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	A	0	0	0	1927.44707260001	1927.6470764
479552.5	100	3273	90	1	32	33	6	7	0	0	0	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	1927.84708890005	1928.04708509997
479652.5	100	3274	90	1	32	34	0	9	0	0	0	stim001_stimuli_original_animals_birds_1.png	L	0	0	0	1928.24709399999	1928.44709550007
479752.5	100	3275	90	1	32	35	5	1	0	0	0	stim006_stimuli_original_animals_fish_2.png	B	0	0	0	1928.64710659999	1928.84710500005
480440	100	3276	91	0	40	0	6	7	0	0	0	stim007_stimuli_original_animals_fish_3.png	J	0	0	0	1931.39716980001	1931.59716690006
480540	100	3277	91	0	40	1	12	2	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	C	0	0	0	1931.79717869998	1931.99717920006
480640	100	3278	91	0	40	2	13	14	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	V	0	0	0	1932.19718989998	1932.39718770003
480740	100	3279	91	0	40	3	2	10	0	0	0	stim003_stimuli_original_animals_birds_3.png	Q	0	0	0	1932.59719870007	1932.79720010003
480840	100	3280	91	0	40	4	9	9	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	L	0	0	0	1932.99720650003	1933.1972083
480940	100	3281	91	0	40	5	15	12	0	1	0	stim016_stimuli_original_vehicles_planes_4.png	T	0	0	0	1933.39722649998	1933.59724480007
481040	100	3282	91	0	40	6	11	3	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	D	0	0	0	1933.7972569	1933.99725340004
481140	100	3283	91	0	40	7	8	12	0	1	0	stim009_stimuli_original_vehicles_boats_1.png	T	0	0	0	1934.19726609997	1934.39727019996
481240	100	3284	91	0	40	8	4	0	0	0	0	stim005_stimuli_original_animals_fish_1.png	A	0	0	0	1934.59727959998	1934.79728010006
481340	100	3285	91	0	40	9	10	4	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	E	0	0	0	1934.99728989997	1935.19729040004
481440	100	3286	91	0	40	10	13	5	1	0	0	stim014_stimuli_original_vehicles_planes_2.png	F	0	0	0	1935.39729830006	1935.59732579999
481540	100	3287	91	0	40	11	3	11	0	0	0	stim004_stimuli_original_animals_birds_4.png	R	0	0	0	1935.79729610006	1935.99731650006
481640	100	3288	91	0	40	12	13	15	1	0	1	stim014_stimuli_original_vehicles_planes_2.png	Y	0	0	0	1936.19731970003	1936.39731929998
481740	100	3289	91	0	40	13	5	1	0	0	0	stim006_stimuli_original_animals_fish_2.png	B	d	1936.78912860004	1	1936.59733350005	1936.79733239999
481840	100	3290	91	0	40	14	14	12	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	T	0	0	0	1936.99734210002	1937.19733970007
481940	100	3291	91	0	40	15	7	13	0	0	0	stim008_stimuli_original_animals_fish_4.png	U	0	0	0	1937.39735430002	1937.59735240007
482040	100	3292	91	0	40	16	1	6	0	0	0	stim002_stimuli_original_animals_birds_2.png	G	0	0	0	1937.79736860003	1937.99736300006
482140	100	3293	91	0	40	17	0	8	0	0	0	stim001_stimuli_original_animals_birds_1.png	K	0	0	0	1938.19738560007	1938.39737470006
482240	100	3294	91	0	40	18	8	0	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	A	0	0	0	1938.59737490001	1938.79738500004
482340	100	3295	91	0	40	19	6	1	0	0	0	stim007_stimuli_original_animals_fish_3.png	B	0	0	0	1938.99739490007	1939.19739400002
482440.25	100	3296	91	0	40	20	13	7	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	J	0	0	0	1939.39740799996	1939.5974037
482540.25	100	3297	91	0	40	21	12	14	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	V	0	0	0	1939.79741690005	1939.99741289997
482640.25	100	3298	91	0	40	22	1	5	0	0	0	stim002_stimuli_original_animals_birds_2.png	F	0	0	0	1940.19743120007	1940.39742940001
482740.25	100	3299	91	0	40	23	15	13	0	1	0	stim016_stimuli_original_vehicles_planes_4.png	U	0	0	0	1940.59743750002	1940.79743859998
482840.25	100	3300	91	0	40	24	11	3	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	D	0	0	0	1940.99743510003	1941.19744959997
482940.25	100	3301	91	0	40	25	5	13	0	1	0	stim006_stimuli_original_animals_fish_2.png	U	0	0	0	1941.39745709999	1941.59746039996
483040.25	100	3302	91	0	40	26	4	10	0	0	0	stim005_stimuli_original_animals_fish_1.png	Q	0	0	0	1941.7974712	1941.99745530006
483140.25	100	3303	91	0	40	27	0	4	0	0	0	stim001_stimuli_original_animals_birds_1.png	E	0	0	0	1942.19747969997	1942.3974896
483240.25	100	3304	91	0	40	28	12	8	1	0	0	stim013_stimuli_original_vehicles_planes_1.png	K	0	0	0	1942.59748910007	1942.79748990003
483340.25	100	3305	91	0	40	29	3	11	0	0	0	stim004_stimuli_original_animals_birds_4.png	R	0	0	0	1942.99749099999	1943.19750140002
483440.25	100	3306	91	0	40	30	12	15	1	0	1	stim013_stimuli_original_vehicles_planes_1.png	Y	0	0	0	1943.39751260006	1943.59752119996
483540.25	100	3307	91	0	40	31	9	9	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	L	0	0	0	1943.79752310005	1943.99752590002
483640.25	100	3308	91	0	40	32	10	2	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	C	d	1944.19770989998	1	1944.19753750006	1944.39753299998
483740.25	100	3309	91	0	40	33	14	13	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	U	0	0	0	1944.59754810005	1944.79754509998
483840.25	100	3310	91	0	40	34	2	12	0	0	0	stim003_stimuli_original_animals_birds_3.png	T	0	0	0	1944.99755710003	1945.19755579997
483940.25	100	3311	91	0	40	35	7	6	0	0	0	stim008_stimuli_original_animals_fish_4.png	G	0	0	0	1945.3975654	1945.59759350005
484556.75	100	3312	92	1	44	0	5	5	0	0	0	stim006_stimuli_original_animals_fish_2.png	F	0	0	0	1947.86429970001	1948.06427249999
484656.75	100	3313	92	1	44	1	12	4	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	E	0	0	0	1948.26428200002	1948.46428269998
484756.75	100	3314	92	1	44	2	2	1	0	0	0	stim003_stimuli_original_animals_birds_3.png	B	0	0	0	1948.6643076	1948.8642978
484856.75	100	3315	92	1	44	3	7	0	0	0	0	stim008_stimuli_original_animals_fish_4.png	A	0	0	0	1949.06431210006	1949.26430350007
484956.75	100	3316	92	1	44	4	3	7	0	0	0	stim004_stimuli_original_animals_birds_4.png	J	0	0	0	1949.4643164	1949.66432049999
485056.75	100	3317	92	1	44	5	6	11	0	0	0	stim007_stimuli_original_animals_fish_3.png	R	0	0	0	1949.8643284	1950.0643652
485156.75	100	3318	92	1	44	6	10	9	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	L	0	0	0	1950.26433869998	1950.46433590003
485256.75	100	3319	92	1	44	7	0	2	1	1	0	stim001_stimuli_original_animals_birds_1.png	C	0	0	0	1950.66436180007	1950.86434580002
485356.75	100	3320	92	1	44	8	8	3	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	D	0	0	0	1951.06435950007	1951.26435690001
485456.75	100	3321	92	1	44	9	0	2	1	1	1	stim001_stimuli_original_animals_birds_1.png	C	0	0	0	1951.46436970006	1951.6643685
485556.75	100	3322	92	1	44	10	4	13	0	0	0	stim005_stimuli_original_animals_fish_1.png	U	0	0	0	1951.86438000004	1952.06437919999
485656.75	100	3323	92	1	44	11	1	14	0	0	0	stim002_stimuli_original_animals_birds_2.png	V	d	1952.25695099996	1	1952.26438950002	1952.46439059998
485756.75	100	3324	92	1	44	12	9	15	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Y	0	0	0	1952.66440869996	1952.86440089997
485856.75	100	3325	92	1	44	13	0	10	0	0	0	stim001_stimuli_original_animals_birds_1.png	Q	0	0	0	1953.064411	1953.26442819997
485956.75	100	3326	92	1	44	14	14	2	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	C	0	0	0	1953.4644231	1953.66442230006
486056.75	100	3327	92	1	44	15	15	6	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	G	0	0	0	1953.86443139997	1954.06443220004
486156.75	100	3328	92	1	44	16	13	12	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	T	0	0	0	1954.26444569998	1954.46444350004
486257	100	3329	92	1	44	17	11	8	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	K	0	0	0	1954.66445310006	1954.86445450003
486357	100	3330	92	1	44	18	8	11	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	R	0	0	0	1955.06446580007	1955.26449450001
486457	100	3331	92	1	44	19	12	13	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	U	0	0	0	1955.46447490004	1955.6644755
486557	100	3332	92	1	44	20	6	15	0	0	0	stim007_stimuli_original_animals_fish_3.png	Y	0	0	0	1955.86449900002	1956.06448900001
486657	100	3333	92	1	44	21	2	14	0	0	0	stim003_stimuli_original_animals_birds_3.png	V	0	0	0	1956.26449720003	1956.46449679998
486757	100	3334	92	1	44	22	10	0	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	A	0	0	0	1956.66450700001	1956.86450809997
486857	100	3335	92	1	44	23	15	9	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	L	0	0	0	1957.06451719999	1957.26452269999
486957	100	3336	92	1	44	24	14	1	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	B	0	0	0	1957.46455070004	1957.66453020007
487057	100	3337	92	1	44	25	13	4	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	E	0	0	0	1957.86454940005	1958.06458130002
487157	100	3338	92	1	44	26	2	0	1	1	0	stim003_stimuli_original_animals_birds_3.png	A	0	0	0	1958.26456010004	1958.4645764
487257	100	3339	92	1	44	27	3	8	0	0	0	stim004_stimuli_original_animals_birds_4.png	K	0	0	0	1958.66457230004	1958.86456050002
487357	100	3340	92	1	44	28	2	0	1	1	1	stim003_stimuli_original_animals_birds_3.png	A	0	0	0	1959.06457180006	1959.26457110001
487457	100	3341	92	1	44	29	9	10	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	Q	0	0	0	1959.46458250005	1959.66457979998
487557	100	3342	92	1	44	30	11	6	0	0	0	stim012_stimuli_original_vehicles_boats_4.png	G	0	0	0	1959.86459330004	1960.06461900007
487657	100	3343	92	1	44	31	7	3	0	0	0	stim008_stimuli_original_animals_fish_4.png	D	0	0	0	1960.26460170001	1960.46460259997
487757	100	3344	92	1	44	32	0	7	0	0	0	stim001_stimuli_original_animals_birds_1.png	J	0	0	0	1960.66463040002	1960.86461539997
487857	100	3345	92	1	44	33	1	2	0	0	0	stim002_stimuli_original_animals_birds_2.png	C	0	0	0	1961.0646255	1961.26462500007
487957	100	3346	92	1	44	34	4	12	0	0	0	stim005_stimuli_original_animals_fish_1.png	T	0	0	0	1961.4646372	1961.66463750007
488057	100	3347	92	1	44	35	5	5	0	0	0	stim006_stimuli_original_animals_fish_2.png	F	0	0	0	1961.86464639998	1962.06464580004
488736	100	3348	93	0	37	0	7	9	0	0	0	stim008_stimuli_original_animals_fish_4.png	L	0	0	0	1964.58142399997	1964.78140750004
488836	100	3349	93	0	37	1	6	11	0	0	0	stim007_stimuli_original_animals_fish_3.png	R	0	0	0	1964.98141650006	1965.18142300006
488936	100	3350	93	0	37	2	3	13	0	0	0	stim004_stimuli_original_animals_birds_4.png	U	0	0	0	1965.38142950006	1965.58143410005
489036	100	3351	93	0	37	3	15	4	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	E	0	0	0	1965.78144659998	1965.9814393
489136	100	3352	93	0	37	4	4	5	1	0	0	stim005_stimuli_original_animals_fish_1.png	F	0	0	0	1966.18145160004	1966.38145750004
489236	100	3353	93	0	37	5	12	6	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	G	0	0	0	1966.58145449997	1966.78146630002
489336	100	3354	93	0	37	6	4	1	1	0	1	stim005_stimuli_original_animals_fish_1.png	B	0	0	0	1966.98147240002	1967.18149410002
489436.25	100	3355	93	0	37	7	2	0	0	0	0	stim003_stimuli_original_animals_birds_3.png	A	0	0	0	1967.381482	1967.58148110006
489536.25	100	3356	93	0	37	8	5	10	0	0	0	stim006_stimuli_original_animals_fish_2.png	Q	0	0	0	1967.78149379999	1967.98149370006
489636.25	100	3357	93	0	37	9	10	8	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	K	0	0	0	1968.18149310001	1968.38149249996
489736.25	100	3358	93	0	37	10	4	2	0	0	0	stim005_stimuli_original_animals_fish_1.png	C	0	0	0	1968.58150760003	1968.78150170005
489836.25	100	3359	93	0	37	11	14	6	0	1	0	stim015_stimuli_original_vehicles_planes_3.png	G	0	0	0	1968.98151419999	1969.18151180004
489936.25	100	3360	93	0	37	12	9	12	0	0	0	stim010_stimuli_original_vehicles_boats_2.png	T	0	0	0	1969.38152379997	1969.58152280003
490036.25	100	3361	93	0	37	13	11	6	0	1	0	stim012_stimuli_original_vehicles_boats_4.png	G	0	0	0	1969.78153789998	1969.98153580003
490136.25	100	3362	93	0	37	14	8	15	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Y	0	0	0	1970.18153349997	1970.38153280003
490236.25	100	3363	93	0	37	15	1	7	0	0	0	stim002_stimuli_original_animals_birds_2.png	J	0	0	0	1970.58154320007	1970.78154470003
490336.25	100	3364	93	0	37	16	0	3	0	0	0	stim001_stimuli_original_animals_birds_1.png	D	0	0	0	1970.98155859997	1971.18155390001
490436.25	100	3365	93	0	37	17	13	14	0	0	0	stim014_stimuli_original_vehicles_planes_2.png	V	0	0	0	1971.38156710006	1971.58156580001
490536.25	100	3366	93	0	37	18	14	13	0	0	0	stim015_stimuli_original_vehicles_planes_3.png	U	0	0	0	1971.78157810005	1971.98158350005
490636.25	100	3367	93	0	37	19	3	0	0	0	0	stim004_stimuli_original_animals_birds_4.png	A	0	0	0	1972.18158890004	1972.38158759999
490736.25	100	3368	93	0	37	20	7	1	0	0	0	stim008_stimuli_original_animals_fish_4.png	B	0	0	0	1972.58159850002	1972.78159779997
490836.25	100	3369	93	0	37	21	15	8	0	0	0	stim016_stimuli_original_vehicles_planes_4.png	K	0	0	0	1972.98160950001	1973.18160800007
490936.25	100	3370	93	0	37	22	6	11	1	0	0	stim007_stimuli_original_animals_fish_3.png	R	0	0	0	1973.3816194	1973.58164330001
491036.25	100	3371	93	0	37	23	12	9	0	0	0	stim013_stimuli_original_vehicles_planes_1.png	L	0	0	0	1973.7816317	1973.98162960005
491136.25	100	3372	93	0	37	24	6	14	1	0	1	stim007_stimuli_original_animals_fish_3.png	V	d	1974.37343709997	1	1974.1816438	1974.38164639997
491236.25	100	3373	93	0	37	25	2	4	0	0	0	stim003_stimuli_original_animals_birds_3.png	E	0	0	0	1974.58165149996	1974.78165650007
491336.25	100	3374	93	0	37	26	8	10	0	0	0	stim009_stimuli_original_vehicles_boats_1.png	Q	0	0	0	1974.98166310007	1975.18166180002
491436.25	100	3375	93	0	37	27	10	5	0	0	0	stim011_stimuli_original_vehicles_boats_3.png	F	0	0	0	1975.38167609996	1975.58167290001
491536.25	100	3376	93	0	37	28	0	2	0	0	0	stim001_stimuli_original_animals_birds_1.png	C	0	0	0	1975.78168380004	1975.98168149998
491636.25	100	3377	93	0	37	29	1	4	0	1	0	stim002_stimuli_original_animals_birds_2.png	E	0	0	0	1976.18169320002	1976.38169429998
491736.25	100	3378	93	0	37	30	6	12	0	0	0	stim007_stimuli_original_animals_fish_3.png	T	0	0	0	1976.58170520002	1976.78170479997
